Time	x	theta1	theta2
19.28800000000001	0.0008344025515617942	0.030774280900563142	-0.07411302359356925
19.313000000000102	0.0008344025515617942	0.03860709725642029	-0.07982308816188198
19.33699999999999	0.00095360291607062	0.044661326681738736	-0.0844644282439325
19.361000000000104	0.00095360291607062	0.044661326681738736	-0.0844644282439325
19.383000000000038	0.0007152021870529685	0.048223389201719494	-0.08375025972009646
19.406999999999925	0.0005960018225441427	0.05142976782134573	-0.0805370258110231
19.432999999999993	0.0002384007290176654	0.053923982091274976	-0.07375622686810597
19.455999999999904	0.0002384007290176654	0.053923982091274976	-0.07375622686810597
19.480000000000018	0.	0.05321131585808869	-0.06590899704212527
19.501999999999953	-0.00023840072901765152	0.05107347799989857	-0.055214680692489394
19.52800000000002	-0.0003576010935264773	0.04857962838760038	-0.04274587682839134
19.549999999999955	-0.0003576010935264773	0.04857962838760038	-0.04274587682839134
19.575000000000045	-0.0008344025515617803	0.04288051087439177	-0.028503840648499448
19.59699999999998	-0.0010728032805794596	0.036470659826512764	-0.013555872917450704
19.617999999999938	-0.0010728032805794596	0.036470659826512764	-0.013555872917450704
19.642000000000053	-0.001311204009597125	0.028638406243114763	0.0028123572070630847
19.663999999999987	-0.0014304043741059508	0.01974022416737965	0.01811368931289756
19.692000000000007	-0.0014304043741059508	0.008352735792353433	0.030927220247059843
19.714999999999918	-0.0014304043741059508	0.008352735792353433	0.030927220247059843
19.740999999999985	-0.001788005467632428	-0.001254555219711784	0.04552671697045565
19.769000000000005	-0.001788005467632428	-0.01192949735043362	0.05764085198610226
19.791999999999916	-0.001788005467632428	-0.01192949735043362	0.05764085198610226
19.823000000000093	-0.001788005467632428	-0.022605799201978433	0.0669102253118387
19.850999999999885	-0.0019072058321412538	-0.03150463485100917	0.0751148322080173
19.87999999999988	-0.0016688051031236023	-0.04147432815196047	0.07939747341912519
19.903999999999996	-0.0015496047386147765	-0.048954251648322414	0.08118233350568146
19.929000000000087	-0.001311204009597125	-0.055367781227065004	0.07904053199946315
19.951000000000022	-0.001311204009597125	-0.055367781227065004	0.07904053199946315
19.975999999999885	-0.0011920036450882993	-0.05857538460193652	0.07582850776408488
19.996000000000095	-0.0010728032805794735	-0.06107060273348297	0.07047685884533825
20.019999999999982	-0.0010728032805794735	-0.06107060273348297	0.07047685884533825
20.039999999999964	-0.0008344025515617803	-0.06035764510086118	0.06191835982256881
20.067999999999984	-0.00047680145803530305	-0.060001177826059626	0.05087025864847889
20.08699999999999	-0.00047680145803530305	-0.060001177826059626	0.05087025864847889
20.107999999999947	-0.00011920036450882576	-0.0560805315325917	0.036979691623101475
20.12799999999993	0.	-0.0507355742050796	0.024519951439634823
20.15000000000009	0.	-0.0507355742050796	0.024519951439634823
20.176999999999907	0.	-0.04218659520135816	0.011708170583247274
20.201000000000022	0.00035760109352649116	-0.03328467892366141	-0.004304099461515353
20.223999999999933	0.00035760109352649116	-0.03328467892366141	-0.004304099461515353
20.248000000000047	0.00047680145803531693	-0.0236735510517199	-0.018182145323737006
20.294000000000096	0.0007152021870529685	-0.0008987330279983848	-0.04381434338243732
20.317999999999984	0.0007152021870529685	-0.0008987330279983848	-0.04381434338243732
20.338999999999942	0.0007152021870529685	0.01048776283111377	-0.05592742491924207
20.363000000000056	0.00047680145803531693	0.022587438618675335	-0.06305649186982576
20.38499999999999	0.00047680145803531693	0.022587438618675335	-0.06305649186982576
20.410000000000082	0.00035760109352649116	0.034334388923185424	-0.07054547408440698
20.430000000000064	0.00011920036450882576	0.0443051523628557	-0.07268589294472204
20.451999999999998	0.00011920036450882576	0.0443051523628557	-0.07268589294472204
20.47700000000009	0.	0.05178606417729533	-0.07446982977147293
20.499000000000024	-0.00023840072901765152	0.05820056799755217	-0.07304266158983538
20.52500000000009	-0.00047680145803530305	0.06390435430628091	-0.06947538665809588
20.54600000000005	-0.00047680145803530305	0.06390435430628091	-0.06947538665809588
20.56600000000003	-0.0008344025515617803	0.06568720579552494	-0.06341302644359398
20.590999999999894	-0.0008344025515617803	0.06568720579552494	-0.06341302644359398
20.611000000000104	-0.0009536029160706339	0.06604380100359387	-0.05450196454247256
20.631000000000085	-0.0011920036450882993	0.06390435430628108	-0.04381434338243732
20.651000000000067	-0.0011920036450882993	0.06390435430628108	-0.04381434338243732
20.673999999999978	-0.0011920036450882993	0.059626329599710454	-0.03241970163033569
20.695999999999913	-0.001311204009597125	0.05214236711334032	-0.019961579088688498
20.72499999999991	-0.0014304043741059508	0.04394898366812298	-0.0075065545217094555
20.749000000000024	-0.0014304043741059508	0.04394898366812298	-0.0075065545217094555
20.769999999999982	-0.0015496047386147765	0.0350464613255478	0.0070822765091233895
20.792999999999893	-0.0015496047386147765	0.022943352828804973	0.0191813409361967
20.817000000000007	-0.0015496047386147765	0.022943352828804973	0.0191813409361967
20.84400000000005	-0.0014304043741059508	0.011199448654295965	0.030927220247059843
20.867999999999938	-0.0015496047386147765	-0.0019662001247054304	0.04338967304349483
20.894999999999982	-0.001311204009597125	-0.015488053439388555	0.052651754762822675
20.91599999999994	-0.001311204009597125	-0.015488053439388555	0.052651754762822675
20.940000000000055	-0.0011920036450882993	-0.02794484060599411	0.06013593153904061
20.95900000000006	-0.0011920036450882993	-0.02794484060599411	0.06013593153904061
20.988000000000056	-0.0009536029160706339	-0.03862546684722332	0.06512723100338791
21.00999999999999	-0.0005960018225441288	-0.050379296984609155	0.06905010022161145
21.033999999999878	-0.0008344025515617803	-0.058218955035839653	0.07047685884533825
21.05899999999997	-0.0008344025515617803	-0.058218955035839653	0.07047685884533825
21.08699999999999	-0.00023840072901765152	-0.06570560137504974	0.06869343267623768
21.1099999999999	-0.00011920036450882576	-0.07034201406286242	0.06548381309633439
21.128999999999905	0.0002384007290176654	-0.07283916507744936	0.058710126897884796
21.15599999999995	0.0002384007290176654	-0.07283916507744936	0.058710126897884796
21.182999999999993	0.0005960018225441427	-0.07248240172421598	0.051939136563618586
21.211000000000013	0.0007152021870529685	-0.07069872265857631	0.04303351859646935
21.238000000000056	0.0007152021870529685	-0.06427930202255415	0.0316392125928594
21.260999999999967	0.0007152021870529685	-0.055724152837586687	0.020249014427062843
21.289999999999964	0.0007152021870529685	-0.055724152837586687	0.020249014427062843
21.315000000000055	0.0008344025515617942	-0.04610445652225013	0.008505607793989428
21.340999999999894	0.0007152021870529685	-0.03435275564970275	-0.0032366258726092994
21.36500000000001	0.0007152021870529685	-0.022961713560961574	-0.015335168712510363
21.39300000000003	0.00035760109352649116	-0.007659425487680543	-0.025656219761540776
21.413999999999987	0.00035760109352649116	-0.007659425487680543	-0.025656219761540776
21.439000000000078	-0.00011920036450882576	0.006573576091452389	-0.03491186831905472
21.462999999999965	-0.00011920036450882576	0.020096116747788852	-0.04417050996292168
21.491999999999962	-0.00011920036450882576	0.020096116747788852	-0.04417050996292168
21.519000000000005	-0.0003576010935264773	0.03362233393639773	-0.050582511270601
21.547000000000025	-0.0005960018225441288	0.04572988383784957	-0.05699659470268401
21.569999999999936	-0.0009536029160706339	0.0546366757397201	-0.06020450036502772
21.593000000000075	-0.0010728032805794596	0.06354780859729732	-0.0626999653220639
21.616999999999962	-0.0010728032805794596	0.06354780859729732	-0.0626999653220639
21.63499999999999	-0.0015496047386147765	0.070680320804629	-0.06127393847406625
21.65599999999995	-0.0015496047386147765	0.070680320804629	-0.06127393847406625
21.674999999999955	-0.001788005467632428	0.07424790520753023	-0.057709410720357436
21.69900000000007	-0.001788005467632428	0.07496153425004887	-0.05343294216224757
21.725999999999885	-0.0019072058321412538	0.07460471497074914	-0.04737626695632712
21.750999999999976	-0.0019072058321412538	0.07460471497074914	-0.04737626695632712
21.77500000000009	-0.0020264061966500796	0.06925354186745748	-0.039896868064571184
21.80099999999993	-0.0020264061966500796	0.06354780859729724	-0.03063970678447923
21.82899999999995	-0.0020264061966500796	0.05356764557059493	-0.021385171345912366
21.847999999999956	-0.0020264061966500796	0.05356764557059493	-0.021385171345912366
21.871000000000095	-0.0020264061966500796	0.04359282055209361	-0.010709086570639322
21.896999999999935	-0.0021456065611589054	0.031130273400579996	0.00032159962002821816
21.91599999999994	-0.0021456065611589054	0.031130273400579996	0.00032159962002821816
21.939000000000078	-0.0019072058321412538	0.016181428450783436	0.010996480741884179
21.958000000000084	-0.0019072058321412538	0.016181428450783436	0.010996480741884179
21.989000000000033	-0.0019072058321412538	0.0026594900641181613	0.021672615203832936
22.00999999999999	-0.001788005467632428	-0.01192949735043362	0.031995214759887855
22.0329999999999	-0.001311204009597125	-0.026876973454397546	0.03911617017554118
22.052999999999884	-0.001311204009597125	-0.026876973454397546	0.03911617017554118
22.076999999999998	-0.001311204009597125	-0.040405966937608985	0.04695152791702939
22.10200000000009	-0.0011920036450882993	-0.05144814802866945	0.05229544234057648
22.123000000000047	-0.0011920036450882993	-0.05144814802866945	0.05229544234057648
22.15000000000009	-0.0008344025515617803	-0.06249661161346069	0.056215254514484794
22.174999999999955	-0.00047680145803530305	-0.0706987226585764	0.057997269565429006
22.19399999999996	-0.00011920036450882576	-0.07747795065186695	0.05692803877259015
22.215999999999894	-0.00011920036450882576	-0.07747795065186695	0.05692803877259015
22.2349999999999	-0.00011920036450882576	-0.07961948609638776	0.05621525451448463
22.25499999999988	-0.00011920036450882576	-0.07961948609638776	0.05621525451448463
22.277000000000044	0.0002384007290176654	-0.08140437811415635	0.052295442340576315
22.301999999999907	0.0005960018225441427	-0.07961948609638776	0.04552671697045565
22.32400000000007	0.0005960018225441427	-0.07390951104761714	0.03982836890996685
22.34699999999998	0.0005960018225441427	-0.07390951104761714	0.03982836890996685
22.36999999999989	0.0007152021870529685	-0.06641880106963657	0.03235122098334206
22.39799999999991	0.0007152021870529685	-0.05501141665534732	0.023096259911444487
22.422000000000025	0.0007152021870529685	-0.05501141665534732	0.023096259911444487
22.444999999999936	0.0007152021870529685	-0.04289888366639673	0.013131568418228738
22.468000000000075	0.0005960018225441427	-0.029724690630155676	0.0042356540993121776
22.491999999999962	0.00035760109352649116	-0.014776327972120522	-0.005727405419652698
22.517000000000053	0.00035760109352649116	-0.014776327972120522	-0.005727405419652698
22.538999999999987	0.0002384007290176654	0.0012361993094974378	-0.014623444883600885
22.56600000000003	0.	0.01760491961803235	-0.023164722963427715
22.586000000000013	0.	0.01760491961803235	-0.023164722963427715
22.608999999999924	-0.00011920036450882576	0.030774280900563226	-0.031351692753698285
22.632000000000062	-0.0003576010935264773	0.04572988383784957	-0.03776032536929908
22.6579999999999	-0.0003576010935264773	0.04572988383784957	-0.03776032536929908
22.68100000000004	-0.00047680145803530305	0.056774924829311506	-0.04381434338243732
22.702999999999975	-0.0009536029160706339	0.06889686930937111	-0.04737626695632712
22.730000000000018	-0.0009536029160706339	0.07531836309162494	-0.05022623680530279
22.751999999999953	-0.0009536029160706339	0.07531836309162494	-0.05022623680530279
22.770999999999958	-0.0010728032805794735	0.08067197463553642	-0.05129507952510665
22.79600000000005	-0.0010728032805794735	0.08209998943616355	-0.050582511270601
22.82199999999989	-0.0010728032805794735	0.08209998943616355	-0.050582511270601
22.840999999999894	-0.0014304043741059508	0.08245701924171375	-0.04808872241057139
22.86500000000001	-0.001311204009597125	0.07853026059598399	-0.043458182363478336
22.88499999999999	-0.001311204009597125	0.07853026059598399	-0.043458182363478336
22.9079999999999	-0.001311204009597125	0.07282076039194282	-0.03776032536929908
22.935999999999922	-0.0011920036450882993	0.06319127097752784	-0.03241970163033569
22.961000000000013	-0.0011920036450882993	0.05249867667508098	-0.024588416816019115
22.989000000000033	-0.0011920036450882993	0.05249867667508098	-0.024588416816019115
23.041999999999916	-0.0008344025515617803	0.025790774951349297	-0.007150722980598168
23.060999999999922	-0.0008344025515617803	0.010131921934124015	0.002100711077594783
23.085000000000036	-0.0008344025515617803	0.010131921934124015	0.002100711077594783
23.105999999999995	-0.00023840072901765152	-0.007303593543753306	0.009573117408349643
23.128999999999905	-0.0003576010935264773	-0.022605799201978433	0.019893120758500558
23.153999999999996	-0.0003576010935264773	-0.022605799201978433	0.019893120758500558
23.173000000000002	-0.00011920036450882576	-0.03684508925920701	0.027011532970853305
23.19399999999996	0.	-0.0507355742050796	0.03519942223456585
23.2170000000001	0.	-0.0507355742050796	0.03519942223456585
23.24499999999989	0.0002384007290176654	-0.06285313360384986	0.04089670502497205
23.26800000000003	0.00035760109352649116	-0.07248240172421598	0.04552671697045565
23.292999999999893	0.00035760109352649116	-0.07961948609638785	0.049801438899657005
23.319999999999936	0.00035760109352649116	-0.07961948609638785	0.049801438899657005
23.340999999999894	0.00047680145803531693	-0.08283247861662486	0.05158283738634602
23.364000000000033	0.00035760109352649116	-0.0846178427305818	0.05265175476282251
23.386999999999944	0.00035760109352649116	-0.0846178427305818	0.05265175476282251
23.406999999999925	0.00011920036450882576	-0.08176138752652376	0.05193913656361875
23.430000000000064	0.0002384007290176654	-0.07854867325153102	0.04802019856883868
23.45399999999995	0.0002384007290176654	-0.07854867325153102	0.04802019856883868
23.479000000000042	0.	-0.0706987226585764	0.043745832997868175
23.506000000000085	0.	-0.06071412005473619	0.03804790917992604
23.526000000000067	-0.00011920036450882576	-0.0489542516483225	0.03128321443700041
23.547000000000025	-0.00011920036450882576	-0.0489542516483225	0.03128321443700041
23.575000000000045	-0.0003576010935264773	-0.033996725778508714	0.02416402401009395
23.597999999999956	-0.0005960018225441288	-0.01975858364369833	0.015622580389452955
23.61999999999989	-0.0005960018225441288	-0.01975858364369833	0.015622580389452955
23.64300000000003	-0.0009536029160706339	-0.0030336694618786496	0.007438107872572999
23.66599999999994	-0.0009536029160706339	0.011199448654295882	-0.0032366258726091337
23.685999999999922	-0.0009536029160706339	0.011199448654295882	-0.0032366258726091337
23.70900000000006	-0.0010728032805794596	0.02579077495134938	-0.012844166932102096
23.7349999999999	-0.0011920036450882993	0.039675381478809356	-0.021741076070400774
23.759000000000015	-0.0011920036450882993	0.039675381478809356	-0.021741076070400774
23.787000000000035	-0.001311204009597125	0.052854992908125134	-0.029215781093738128
23.80899999999997	-0.0014304043741059508	0.063904354306281	-0.03740425194929818
23.833000000000084	-0.001311204009597125	0.070680320804629	-0.043458182363478336
23.857999999999947	-0.001311204009597125	0.070680320804629	-0.043458182363478336
23.883000000000038	-0.001311204009597125	0.077102652351262	-0.047732491652563505
23.910000000000082	-0.001311204009597125	0.08067197463553642	-0.050582511270601
23.929000000000087	-0.0011920036450882993	0.08031499680872865	-0.053076615011535815
23.951000000000022	-0.0011920036450882993	0.08031499680872865	-0.053076615011535815
23.972999999999956	-0.0010728032805794596	0.07781643660913437	-0.05272029460611907
24.00299999999993	-0.0010728032805794596	0.07282076039194282	-0.04986996872054846
24.026000000000067	-0.0008344025515617803	0.06568720579552494	-0.0463076287831764
24.048000000000002	-0.0008344025515617803	0.06568720579552494	-0.0463076287831764
24.067999999999984	-0.0005960018225441288	0.05499303295878674	-0.0427458768283915
24.095000000000027	-0.00023840072901765152	0.04323666296932776	-0.035267909478845935
24.115999999999985	-0.00023840072901765152	0.04323666296932776	-0.035267909478845935
24.142000000000053	-0.00011920036450882576	0.030062307558991502	-0.028503840648499448
24.166999999999916	0.00011920036450882576	0.015113831752297552	-0.018538027290156918
24.190000000000055	0.00011920036450882576	0.015113831752297552	-0.018538027290156918
24.236000000000104	0.00035760109352649116	-0.013352899133232775	0.0013890660120112472
24.25999999999999	0.00035760109352649116	-0.013352899133232775	0.0013890660120112472
24.27800000000002	0.0007152021870529685	-0.028656769673868723	0.01028479647044707
24.301999999999907	0.00047680145803531693	-0.040762082154954415	0.02096080950466919
24.323000000000093	0.00047680145803531693	-0.040762082154954415	0.02096080950466919
24.350999999999885	0.0005960018225441427	-0.05251705790446369	0.029859261020301144
24.373000000000047	0.0005960018225441427	-0.06320966359408788	0.03911617017554101
24.394000000000005	0.0007152021870529685	-0.06998531443210475	0.04517052879766726
24.423999999999978	0.00035760109352649116	-0.07533677118891693	0.051939136563618586
24.44399999999996	0.00035760109352649116	-0.07533677118891693	0.051939136563618586
24.462999999999965	0.00011920036450882576	-0.07747795065186695	0.056215254514484794
24.489000000000033	0.00011920036450882576	-0.07747795065186695	0.056215254514484794
24.519000000000005	-0.00011920036450882576	-0.07747795065186695	0.05977946901731049
24.538999999999987	-0.00011920036450882576	-0.07390951104761706	0.05977946901731049
24.563000000000102	-0.00023840072901765152	-0.06998531443210483	0.057284441737063804
24.586000000000013	-0.00023840072901765152	-0.06998531443210483	0.057284441737063804
24.6099999999999	-0.0008344025515617803	-0.05964471818454254	0.056215254514484794
24.631000000000085	-0.0010728032805794596	-0.049666761698462875	0.050513978996714864
24.651000000000067	-0.0010728032805794596	-0.049666761698462875	0.050513978996714864
24.68100000000004	-0.0009536029160706339	-0.03791330142918866	0.043033518596469526
24.704999999999927	-0.0010728032805794735	-0.026165079126109003	0.033419264444887437
24.723999999999933	-0.001311204009597125	-0.012641195040164435	0.025587752550620284
24.746000000000095	-0.001311204009597125	-0.012641195040164435	0.025587752550620284
24.769999999999982	-0.001311204009597125	0.0008803771247561315	0.014199134097775564
24.845000000000027	-0.0014304043741059508	0.027570518528001155	-0.008218220500407514
24.866999999999962	-0.001311204009597125	0.040031486226776124	-0.019249798312605416
24.89300000000003	-0.001311204009597125	0.040031486226776124	-0.019249798312605416
24.94100000000003	-0.0011920036450882993	0.05820056799755234	-0.03954076522486653
24.962999999999965	-0.0011920036450882993	0.06390435430628108	-0.04808872241057139
24.9849999999999	-0.0011920036450882993	0.06390435430628108	-0.04808872241057139
25.009000000000015	-0.0011920036450882993	0.06961022324998546	-0.05378927610388221
25.033999999999878	-0.0011920036450882993	0.0724639975165828	-0.05949157999901117
25.05899999999997	-0.0010728032805794735	0.07210724388036104	-0.06127393847406625
25.086000000000013	-0.0010728032805794735	0.07210724388036104	-0.06127393847406625
25.111000000000104	-0.0007152021870529546	0.06818355048242976	-0.06376956908923508
25.134000000000015	-0.00047680145803530305	0.061765200473326266	-0.06163043337628653
25.1579999999999	-0.00047680145803530305	0.061765200473326266	-0.06163043337628653
25.18100000000004	-0.00011920036450882576	0.05356764557059493	-0.05984803637521186
25.20699999999988	-0.00011920036450882576	0.04501750667022458	-0.05272029460611924
25.230000000000018	0.	0.03469042292477426	-0.044526682150375155
25.259000000000015	0.	0.03469042292477426	-0.044526682150375155
25.283999999999878	0.00011920036450882576	0.022943352828804973	-0.03633605997539755
25.30899999999997	0.0002384007290176654	0.00977608232010536	-0.02672405196760017
25.336000000000013	0.00047680145803531693	-0.0037453175320522037	-0.015335168712510363
25.363000000000056	0.00035760109352649116	-0.015488053439388638	-0.002169155971840037
25.38799999999992	0.00035760109352649116	-0.015488053439388638	-0.002169155971840037
25.412000000000035	0.00035760109352649116	-0.027588881407307038	0.009217279718126331
25.438000000000102	0.00047680145803531693	-0.0372011552487094	0.020249014427062843
25.460000000000036	0.00047680145803531693	-0.0372011552487094	0.020249014427062843
25.475999999999885	0.00035760109352649116	-0.04824176646982432	0.031995214759887855
25.499000000000024	0.00011920036450882576	-0.05679331035880906	0.04338967304349483
25.526000000000067	0.	-0.06214009757706779	0.053008073875968766
25.548999999999978	0.	-0.06214009757706779	0.053008073875968766
25.573000000000093	-0.00011920036450882576	-0.06534901410122866	0.05977946901731049
25.59400000000005	-0.00011920036450882576	-0.06820194914102566	0.06548381309633439
25.615999999999985	-0.00011920036450882576	-0.06820194914102566	0.06548381309633439
25.64300000000003	-0.0007152021870529546	-0.06499243514848269	0.06940677656517326
25.669000000000096	-0.0005960018225441288	-0.06320966359408788	0.06976346175295291
25.692000000000007	-0.0005960018225441288	-0.06320966359408788	0.06976346175295291
25.714999999999918	-0.0008344025515617803	-0.057506118071314866	0.06762348236909377
25.736000000000104	-0.0007152021870529546	-0.051448148028669614	0.06441409164912554
25.759000000000015	-0.0007152021870529546	-0.051448148028669614	0.06441409164912554
25.777000000000044	-0.0011920036450882993	-0.04289888366639656	0.05871012689788496
25.798999999999978	-0.0009536029160706339	-0.03221664018107424	0.050157705762296445
25.82199999999989	-0.0009536029160706339	-0.03221664018107424	0.050157705762296445
25.84999999999991	-0.0010728032805794596	-0.021893979031025624	0.04125282738172545
25.875	-0.0010728032805794735	-0.010506119738419192	0.02914730720264616
25.924999999999955	-0.0010728032805794735	0.012978688819471904	0.004947305582940102
25.952999999999975	-0.0010728032805794735	0.012978688819471904	0.004947305582940102
25.97499999999991	-0.0007152021870529546	0.024722968385903012	-0.008929890641494194
25.992999999999938	-0.0007152021870529546	0.03469042292477426	-0.021741076070400937
26.019999999999982	-0.0007152021870529546	0.03469042292477426	-0.021741076070400937
26.039999999999964	-0.0005960018225441288	0.04359282055209353	-0.03419979923625009
26.061999999999898	-0.0003576010935264773	0.05071719466736853	-0.04488285999024838
26.083000000000084	-0.0003576010935264773	0.05071719466736853	-0.04488285999024838
26.107999999999947	0.	0.05534939716863039	-0.054501964542472726
26.135999999999967	0.	0.060339255728589614	-0.06305649186982593
26.160000000000082	0.	0.060339255728589614	-0.06305649186982593
26.182000000000016	-0.00011920036450882576	0.06283474140110226	-0.06626559747593197
26.20699999999988	0.00011920036450882576	0.06283474140110226	-0.06983207355239955
26.225999999999885	0.00035760109352649116	0.0592698779358744	-0.0712589105813496
26.24700000000007	0.00035760109352649116	0.0592698779358744	-0.0712589105813496
26.27299999999991	0.00011920036450882576	0.05570576841492178	-0.06840537890950657
26.29099999999994	0.00011920036450882576	0.05570576841492178	-0.06840537890950657
26.315000000000055	0.0002384007290176654	0.04964838314753912	-0.06376956908923508
26.340999999999894	0.00035760109352649116	0.04216822296630542	-0.05842225609437795
26.365999999999985	0.00035760109352649116	0.033622333936397644	-0.04844495927586889
26.385999999999967	0.00035760109352649116	0.033622333936397644	-0.04844495927586889
26.414999999999964	0.	0.024011113081121457	-0.03740425194929835
26.435999999999922	-0.00011920036450882576	0.012978688819471822	-0.025656219761540776
26.460000000000036	-0.00011920036450882576	0.0015920216507533873	-0.013555872917450704
26.480000000000018	-0.00011920036450882576	0.0015920216507533873	-0.013555872917450704
26.499000000000024	-0.00011920036450882576	-0.00908276341232655	-0.00003422236913078943
26.523999999999887	-0.00011920036450882576	-0.00908276341232655	-0.00003422236913078943
26.555000000000064	-0.0003576010935264773	-0.01975858364369833	0.014199134097775564
26.576000000000022	-0.0007152021870529546	-0.030080671757667387	0.027367486521025757
26.604000000000042	-0.0007152021870529546	-0.03933765186559792	0.03947226703877816
26.625	-0.0008344025515617803	-0.04752930579871905	0.050513978996714864
26.65000000000009	-0.0008344025515617803	-0.04752930579871905	0.050513978996714864
26.680000000000064	-0.0009536029160706339	-0.05358602784321358	0.05942301410039007
26.701000000000022	-0.0010728032805794596	-0.05893182161824838	0.06548381309633455
26.725999999999885	-0.0009536029160706339	-0.0614270931829084	0.07012015583099127
26.743999999999915	-0.0009536029160706339	-0.0614270931829084	0.07012015583099127
26.771999999999935	-0.0010728032805794735	-0.06249661161346061	0.07261726717405123
26.791999999999916	-0.0009536029160706339	-0.0614270931829084	0.07226050957420564
26.809999999999945	-0.0009536029160706339	-0.0614270931829084	0.07226050957420564
26.833000000000084	-0.0010728032805794596	-0.05750611807131478	0.07047685884533825
26.855000000000018	-0.0010728032805794596	-0.05750611807131478	0.07047685884533825
26.881000000000085	-0.0009536029160706339	-0.05287337448289963	0.06512723100338791
26.910000000000082	-0.0005960018225441288	-0.04610445652225013	0.05550249884616283
26.930000000000064	-0.0008344025515617803	-0.037557225956925254	0.04908892410748796
26.952999999999975	-0.0008344025515617803	-0.037557225956925254	0.04908892410748796
26.97700000000009	-0.00047680145803530305	-0.027944840605994278	0.03662362854564202
27.00499999999988	-0.00011920036450882576	-0.01833503737913089	0.023452178291164024
27.070999999999913	0.	0.0033711372815391437	-0.001101688542805789
27.087999999999965	0.	0.0033711372815391437	-0.001101688542805789
27.111000000000104	0.	0.014757970074535807	-0.013911728462661761
27.13799999999992	0.00011920036450882576	0.025790774951349297	-0.027791914654318083
27.166999999999916	0.00011920036450882576	0.035758551505843346	-0.03918466740184051
27.190000000000055	0.00011920036450882576	0.035758551505843346	-0.03918466740184051
27.214999999999918	0.00035760109352649116	0.043592820552093445	-0.049157451510436635
27.23700000000008	0.00035760109352649116	0.050717194667368445	-0.05842225609437795
27.261999999999944	0.0002384007290176654	0.056774924829311506	-0.06376956908923508
27.287000000000035	0.0002384007290176654	0.056774924829311506	-0.06376956908923508
27.307000000000016	0.0002384007290176654	0.06105221256432272	-0.06733544959604516
27.33400000000006	0.00011920036450882576	0.06283474140110226	-0.06911870861686543
27.35699999999997	0.00011920036450882576	0.06283474140110226	-0.06911870861686543
27.375	0.	0.06319127097752776	-0.06876203938267642
27.39799999999991	0.	0.05962632959971029	-0.06590899704212527
27.423999999999978	-0.00011920036450882576	0.05499303295878674	-0.05913513119064929
27.444999999999936	-0.00011920036450882576	0.05499303295878674	-0.05913513119064929
27.472999999999956	-0.0003576010935264773	0.0492921253149723	-0.052007673848695944
27.496000000000095	-0.00023840072901765152	0.04109983112741438	-0.04381434338243732
27.517000000000053	-0.00023840072901765152	0.04109983112741438	-0.04381434338243732
27.544000000000096	-0.0005960018225441288	0.032910296002905036	-0.031351692753698285
27.567999999999984	-0.0008344025515617803	0.021519712978036058	-0.019249798312605416
27.590999999999894	-0.0010728032805794735	0.010843605056146635	-0.007150722980598168
27.613000000000056	-0.0010728032805794735	0.010843605056146635	-0.007150722980598168
27.638999999999896	-0.0008344025515617803	-0.0019662001247055133	0.004947305582940102
27.662000000000035	-0.0010728032805794596	-0.011217805703391932	0.017757810087352985
27.68399999999997	-0.0010728032805794596	-0.011217805703391932	0.017757810087352985
27.708000000000084	-0.0010728032805794596	-0.024029474273816503	0.03057122997779051
27.72700000000009	-0.0009536029160706339	-0.035776919149717576	0.039472267038778326
27.748000000000047	-0.0009536029160706339	-0.035776919149717576	0.039472267038778326
27.76800000000003	-0.0010728032805794735	-0.04467970090713829	0.050513978996714864
27.789999999999964	-0.0010728032805794735	-0.04467970090713829	0.050513978996714864
27.81899999999996	-0.0010728032805794596	-0.05251705790446361	0.05764085198610226
27.839999999999918	-0.0009536029160706339	-0.059288266130529316	0.06298791098192448
27.86500000000001	-0.0008344025515617803	-0.06320966359408788	0.06762348236909377
27.895999999999958	-0.0008344025515617803	-0.06606219701587336	0.06905010022161162
27.920000000000073	-0.0008344025515617803	-0.06606219701587336	0.06905010022161162
27.948000000000093	-0.00047680145803530305	-0.06713203459977857	0.06655360958952351
27.971000000000004	-0.00047680145803530305	-0.06427930202255423	0.06370098509767314
27.991999999999962	-0.0003576010935264773	-0.06107060273348297	0.05764085198610226
28.0150000000001	-0.0003576010935264773	-0.06107060273348297	0.05764085198610226
28.04099999999994	-0.00011920036450882576	-0.05394236471634679	0.049801438899657005
28.063000000000102	-0.00023840072901765152	-0.04432352629688779	0.04232122604274832
28.086000000000013	-0.00023840072901765152	-0.04432352629688779	0.04232122604274832
28.111000000000104	0.	-0.03506482850606967	0.0316392125928594
28.136999999999944	0.	-0.0236735510517199	0.020249014427062843
28.156999999999925	0.	-0.0236735510517199	0.020249014427062843
28.182000000000016	0.0002384007290176654	-0.012285345417423073	0.00814977346994324
28.210000000000036	0.00011920036450882576	-0.001254555219711784	-0.0035924499323814045
28.232999999999947	0.00035760109352649116	0.011555293670636431	-0.015691033517692448
28.258000000000038	0.00035760109352649116	0.011555293670636431	-0.015691033517692448
28.278999999999996	0.00011920036450882576	0.02436703918974359	-0.027080002749504485
28.302999999999884	0.00011920036450882576	0.035758551505843346	-0.03633605997539755
28.32899999999995	0.	0.04679849324800859	-0.045951427878989023
28.350999999999885	0.	0.04679849324800859	-0.045951427878989023
28.367999999999938	0.	0.053923982091274976	-0.053076615011535974
28.3900000000001	0.	0.053923982091274976	-0.053076615011535974
