Time	x	theta1	theta2
22.375999999999294	0.0002441159754790756	-0.04192066105558024	0.05042902080456014
22.40399999999954	0.0002441159754790756	-0.04192066105558024	0.05042902080456014
22.435999999999694	0.0004882319509581512	-0.036086580473132374	0.035112071057698854
22.459999999999127	0.0004882319509581512	-0.036086580473132374	0.035112071057698854
22.48199999999997	0.0004882319509581512	-0.030982774569534726	0.0263634577537992
22.5049999999992	0.0004882319509581512	-0.023692990514132095	0.01543045020762901
22.527999999999338	0.0004882319509581512	-0.023692990514132095	0.01543045020762901
22.55999999999949	0.0009764639019163024	-0.01931974927806198	0.003770576350208649
22.579999999999927	0.0009764639019163024	-0.010574291650143706	-0.00716005982887347
22.599999999999454	0.0009764639019163024	-0.010574291650143706	-0.00716005982887347
22.625	0.0009764639019163024	-0.002558348931602265	-0.016633922963462965
22.646999999999935	0.0009764639019163024	0.005457429397976149	-0.0268382393445068
22.674999999999272	0.0008544059141767646	0.013837944589332565	-0.035222400689953456
22.70799999999963	0.0007323479264372268	0.022219431864768952	-0.041420948927939676
22.740999999999985	0.0008544059141767646	0.028415414829660812	-0.048350634186494684
22.764999999999418	0.0008544059141767646	0.028415414829660812	-0.048350634186494684
22.79399999999987	0.000610289938697689	0.034977062043375966	-0.052728453927697594
22.821999999999207	0.000610289938697689	0.039352313188542175	-0.054187947824960954
22.844999999999345	0.0004882319509581512	0.04263424165030497	-0.05528264390559034
22.868999999999687	0.0004882319509581512	0.04263424165030497	-0.05528264390559034
22.914999999999964	0.0001220579877395378	0.04664611522019535	-0.05126907244414619
22.946999999999207	0.0001220579877395378	0.045187168575977744	-0.04543260800930843
22.975999999999658	-0.0001220579877395378	0.04299892808598239	-0.03813918135651966
22.995999999999185	-0.0001220579877395378	0.04299892808598239	-0.03813918135651966
23.02099999999973	-0.0002441159754790756	0.03898768129478507	-0.031941379498185235
23.042999999999665	-0.0003661739632186134	0.03351879797493615	-0.021371361341249697
23.06999999999971	-0.0003661739632186134	0.03351879797493615	-0.021371361341249697
23.092999999999847	-0.0002441159754790756	0.025864009143356174	-0.012989999205035786
23.14299999999912	-0.000610289938697689	0.010922902541130049	0.007049795630761539
23.16699999999946	-0.000610289938697689	0.010922902541130049	0.007049795630761539
23.1899999999996	-0.0007323479264372268	0.002542587429630296	0.01615924553519699
23.213999999999942	-0.000732347926437199	-0.006201907920821395	0.026363457753799033
23.28599999999915	-0.000610289938697689	-0.022599640984079263	0.04203993080570558
23.30999999999949	-0.0007323479264372268	-0.029524698402271708	0.04751070372039343
23.337999999999738	-0.000610289938697689	-0.03645117244893918	0.05152349920216072
23.36499999999978	-0.000610289938697689	-0.03645117244893918	0.05152349920216072
23.39099999999962	-0.000610289938697689	-0.04155599125404573	0.0544424138756785
23.411999999999352	-0.000610289938697689	-0.0459324077589133	0.0544424138756785
23.43499999999949	-0.000610289938697689	-0.048850502745247514	0.05371264265126453
23.46099999999933	-0.000610289938697689	-0.048850502745247514	0.05371264265126453
23.48199999999997	-0.0003661739632186134	-0.049580090571399366	0.05006420817192703
23.505999999999403	-0.0004882319509581512	-0.04702664617432118	0.04532223297656817
23.52599999999984	-0.0004882319509581512	-0.04702664617432118	0.04532223297656817
23.55199999999968	-0.0003661739632186134	-0.045202946137513765	0.03985198328753499
23.617999999999483	-0.0002441159754790756	-0.0353574108696062	0.023447734855352006
23.638999999999214	-0.0001220579877395378	-0.028431182649224486	0.014337272463349015
23.665999999999258	-0.0001220579877395378	-0.028431182649224486	0.014337272463349015
23.6899999999996	0.	-0.021506318473881514	0.003770576350208649
23.71599999999944	0.0001220579877395378	-0.013124936827194653	-0.005338262993599607
23.73699999999917	0.0001220579877395378	-0.0036514108613471285	-0.015540724844537774
23.761999999999716	0.0001220579877395378	-0.0036514108613471285	-0.015540724844537774
23.79199999999946	0.0001220579877395378	0.005093072124048507	-0.024286939714474372
23.823999999999614	0.0001220579877395378	0.013837944589332565	-0.032305919776054064
23.85399999999936	0.0001220579877395378	0.02185499117087552	-0.03886842627874441
23.885999999999513	0.0001220579877395378	0.030602480633897193	-0.04470316292094044
23.909999999999854	0.0001220579877395378	0.03643540052594069	-0.048350634186494684
23.93499999999949	0.	0.04263424165030497	-0.05090424427065339
23.962999999999738	0.	0.04263424165030497	-0.05090424427065339
23.985999999999876	0.0001220579877395378	0.04664611522019535	-0.05126907244414619
24.013999999999214	0.0002441159754790756	0.04846993862582249	-0.05017460821793726
24.039999999999964	0.	0.04992911324192753	-0.0472563274234058
24.060999999999694	0.	0.04992911324192753	-0.0472563274234058
24.081999999999425	0.0001220579877395378	0.04956430973472327	-0.0425149689015973
24.10399999999936	0.0001220579877395378	0.04664611522019535	-0.036680751997508414
24.13299999999981	0.0001220579877395378	0.04664611522019535	-0.036680751997508414
24.15599999999995	0.0001220579877395378	0.04299892808598239	-0.030118740828231974
24.17999999999938	0.	0.03679999713860852	-0.02173579819300558
24.20599999999922	0.0001220579877395378	0.02987344294664482	-0.013354383020303775
24.229999999999563	0.0001220579877395378	0.02987344294664482	-0.013354383020303775
24.256999999999607	-0.0001220579877395378	0.022583875510291083	-0.002423422393965234
24.286999999999352	0.0001220579877395378	0.013109174020453671	0.005592357576335544
24.30999999999949	0.0001220579877395378	0.004364359556244235	0.015066055641678835
24.33099999999922	0.0001220579877395378	0.004364359556244235	0.015066055641678835
24.3799999999992	0.0001220579877395378	-0.014582485633052575	0.03183106200627045
24.404999999999745	0.0001220579877395378	-0.022599640984079263	0.03985198328753499
24.430999999999585	0.0001220579877395378	-0.022599640984079263	0.03985198328753499
24.45299999999952	0.0003661739632186134	-0.03061824947168569	0.044228079711412877
24.523999999999432	0.0004882319509581512	-0.04337939653064338	0.05115866627074419
24.57299999999941	0.0004882319509581512	-0.04921529338102408	0.05115866627074419
24.594999999999345	0.0004882319509581512	-0.04921529338102408	0.05115866627074419
24.638999999999214	0.000610289938697689	-0.049580090571399366	0.043498673716298314
24.661999999999352	0.000610289938697689	-0.049580090571399366	0.043498673716298314
24.690999999999804	0.000610289938697689	-0.046661893839630555	0.03839345829198242
24.71899999999914	0.0007323479264372268	-0.0426500174418052	0.03146652724985688
24.74199999999928	0.0008544059141767646	-0.03718037099191859	0.023083284019886994
24.766999999999825	0.0008544059141767646	-0.03718037099191859	0.023083284019886994
24.80999999999949	0.000610289938697689	-0.02114188341533786	0.0063210749251812835
24.83299999999963	0.000610289938697689	-0.02114188341533786	0.0063210749251812835
24.857999999999265	0.000610289938697689	-0.013124936827194653	-0.003152129646146708
24.885999999999513	0.000610289938697689	-0.0036514108613471285	-0.011896857914676482
24.90599999999995	0.000610289938697689	0.005093072124048507	-0.020642496105764543
24.932999999999993	0.000610289938697689	0.005093072124048507	-0.020642496105764543
24.954999999999927	0.0002441159754790756	0.015659904014869903	-0.027567213464593582
24.97699999999986	0.0002441159754790756	0.024406139709186404	-0.03339956657205804
25.005999999999403	0.0001220579877395378	0.032060605208645926	-0.039597691882132836
25.037999999999556	0.0001220579877395378	0.039352313188542175	-0.04470316292094044
25.058999999999287	0.0001220579877395378	0.039352313188542175	-0.04470316292094044
25.084999999999127	-0.0002441159754790756	0.04482244707465666	-0.04652682112335506
25.104999999999563	-0.0001220579877395378	0.04883472247556854	-0.04762108998717336
25.131999999999607	-0.0001220579877395378	0.04883472247556854	-0.04762108998717336
25.156999999999243	-0.0002441159754790756	0.05138839426291012	-0.0472563274234058
25.17999999999938	-0.0002441159754790756	0.05138839426291012	-0.04506788246557121
25.199999999999818	-0.0002441159754790756	0.05138839426291012	-0.04506788246557121
25.232999999999265	-0.0003661739632186134	0.05102356386098816	-0.04105628669105153
25.259000000000015	-0.000610289938697689	0.04810516123078	-0.036680751997508414
25.284999999999854	-0.000610289938697689	0.04299892808598247	-0.029389713722520954
25.30499999999938	-0.0003661739632186134	0.03643540052594069	-0.023558026730816407
25.329999999999927	-0.0003661739632186134	0.03643540052594069	-0.023558026730816407
25.381999999999607	-0.0008544059141767368	0.02185499117087544	-0.005338262993599607
25.41399999999976	-0.0004882319509581512	0.012744791371230335	0.0015844548653959553
25.437999999999192	-0.0004882319509581512	0.0018138812803450387	0.010329090723082784
25.462999999999738	-0.0004882319509581512	0.0018138812803450387	0.010329090723082784
25.48699999999917	-0.000610289938697689	-0.006566267550044611	0.01798127225537156
25.509000000000015	-0.0004882319509581512	-0.017862088447440697	0.027092422538794663
25.53399999999965	-0.0003661739632186134	-0.0262442518490042	0.03256014426179323
25.55999999999949	-0.0003661739632186134	-0.0262442518490042	0.03256014426179323
25.58099999999922	-0.000610289938697689	-0.03353456828803396	0.039122710381251584
25.65899999999965	-0.0003661739632186134	-0.046661893839630555	0.04568696273283502
25.70799999999963	-0.0002441159754790756	-0.052863568313209465	0.04678118868877481
25.732999999999265	-0.0002441159754790756	-0.052863568313209465	0.04678118868877481
25.779999999999745	-0.0001220579877395378	-0.053228433740516015	0.04203993080570525
25.857999999999265	0.	-0.044108798712276596	0.030737470236790392
25.88799999999992	0.	-0.03827420601481268	0.02490556983242747
25.91699999999946	0.0001220579877395378	-0.03061824947168569	0.016523646393660826
25.9399999999996	0.	-0.022235197209779328	0.008871614620339887
25.964999999999236	0.	-0.022235197209779328	0.008871614620339887
25.988999999999578	0.0002441159754790756	-0.01203179369131908	0.00012704539394591075
26.03899999999976	0.0002441159754790756	0.006914866222611332	-0.0159051220892134
26.062999999999192	0.0002441159754790756	0.006914866222611332	-0.0159051220892134
26.089999999999236	0.0002441159754790756	0.016388702003159353	-0.023922481633548064
26.109999999999673	0.0002441159754790756	0.025864009143356174	-0.03048326036157436
26.13499999999931	0.0003661739632186134	0.03424792090192165	-0.036680751997508414
26.15599999999995	0.0003661739632186134	0.03424792090192165	-0.036680751997508414
26.180999999999585	0.0003661739632186134	0.04154021618948307	-0.04032697855632269
26.211999999999534	0.0002441159754790756	0.04701086728512961	-0.0428796534763253
26.230999999999767	0.0002441159754790756	0.04701086728512961	-0.0428796534763253
26.253999999999905	0.0002441159754790756	0.05138839426291004	-0.04506788246557121
26.28099999999995	0.0001220579877395378	0.05394240150655779	-0.04470316292094044
26.302999999999884	0.0001220579877395378	0.054672181826631666	-0.0425149689015973
26.323999999999614	0.0001220579877395378	0.054672181826631666	-0.0425149689015973
26.346999999999753	0.0001220579877395378	0.053212649941861645	-0.03886842627874441
26.375	0.	0.04992911324192753	-0.03339956657205804
26.398999999999432	0.	0.04992911324192753	-0.03339956657205804
26.428999999999178	0.0001220579877395378	0.045187168575977744	-0.029389713722520954
26.448999999999614	0.0001220579877395378	0.039352313188542175	-0.022829126265974557
26.47399999999925	0.0001220579877395378	0.030602480633897193	-0.015540724844537774
26.49699999999939	0.0001220579877395378	0.030602480633897193	-0.015540724844537774
26.52299999999923	0.0001220579877395378	0.02185499117087552	-0.007524421854157538
26.544999999999163	0.0001220579877395378	0.013109174020453671	0.0019488076381886156
26.56999999999971	0.0001220579877395378	0.013109174020453671	0.0019488076381886156
26.59099999999944	0.0001220579877395378	0.0029069409863947517	0.008507248660254691
26.61499999999978	0.0001220579877395378	-0.006566267550044611	0.016523646393660826
26.644999999999527	0.0002441159754790756	-0.017133272459378315	0.02490556983242747
26.673999999999978	0.0002441159754790756	-0.02515083418112011	0.030737470236790392
26.70799999999963	0.0003661739632186134	-0.034992833144592804	0.03620582303102877
26.73399999999947	0.0003661739632186134	-0.034992833144592804	0.03620582303102877
26.751999999999498	0.0003661739632186134	-0.04301470412401384	0.04058127740050512
26.80699999999979	0.0003661739632186134	-0.05176901409929945	0.044957509253450136
26.826000000000022	0.0003661739632186134	-0.05176901409929945	0.044957509253450136
26.847999999999956	0.000610289938697689	-0.05541777697173386	0.044228079711412877
26.870999999999185	0.000610289938697689	-0.05541777697173386	0.04276929087779596
26.894999999999527	0.000610289938697689	-0.05541777697173386	0.04276929087779596
26.924999999999272	0.0002441159754790756	-0.052133858541572715	0.042404608020332316
26.948999999999614	0.0003661739632186134	-0.048850502745247514	0.036935015006297194
26.971999999999753	0.0001220579877395378	-0.04447350858485354	0.03256014426179323
26.99499999999989	0.0001220579877395378	-0.04447350858485354	0.03256014426179323
27.02099999999973	0.0001220579877395378	-0.03790958931449162	0.025270036727980363
27.048999999999978	0.0001220579877395378	-0.03061824947168569	0.01798127225537156
27.073999999999614	0.0001220579877395378	-0.02187075638920495	0.01069346305631309
27.097999999999956	0.0001220579877395378	-0.02187075638920495	0.01069346305631309
27.11999999999989	0.0001220579877395378	-0.012396173074515883	0.002677514008275364
27.14299999999912	-0.0001220579877395378	-0.001465290058532393	-0.004609549558987801
27.164999999999964	-0.0001220579877395378	-0.001465290058532393	-0.004609549558987801
27.190999999999804	-0.0001220579877395378	0.008736683271843614	-0.012625617114611227
27.21099999999933	-0.0002441159754790756	0.018575149751948634	-0.020278067625105308
27.23699999999917	-0.0001220579877395378	0.026957447133285566	-0.027202724597152075
27.268999999999323	-0.0001220579877395378	0.026957447133285566	-0.027202724597152075
27.294999999999163	-0.0002441159754790756	0.0353416395661005	-0.031941379498185235
27.317000000000007	-0.0002441159754790756	0.0419048857508142	-0.03777456652910954
27.34599999999955	-0.0003661739632186134	0.047375625609300316	-0.04105628669105153
27.372999999999593	-0.0004882319509581512	0.05138839426291012	-0.0428796534763253
27.401999999999134	-0.0004882319509581512	0.05138839426291012	-0.0428796534763253
27.423999999999978	-0.0004882319509581512	0.054307288047668795	-0.043609039793634605
27.449999999999818	-0.0003661739632186134	0.053212649941861645	-0.043244343757413255
27.47399999999925	-0.0004882319509581512	0.05138839426291012	-0.039962332561021385
27.497999999999593	-0.0004882319509581512	0.05138839426291012	-0.039962332561021385
27.521999999999935	-0.0003661739632186134	0.04810516123078	-0.03595156678193636
27.544999999999163	-0.0004882319509581512	0.04482244707465666	-0.031212311632076675
27.568999999999505	-0.0004882319509581512	0.04482244707465666	-0.031212311632076675
27.59399999999914	-0.0002441159754790756	0.03752920509498454	-0.02465140102209078
27.615999999999985	-0.0002441159754790756	0.028779916073110118	-0.018820380152332256
27.64099999999962	-0.0002441159754790756	0.020032830279349646	-0.010074986711530471
27.664999999999964	-0.0002441159754790756	0.020032830279349646	-0.010074986711530471
27.69499999999971	-0.0002441159754790756	0.011287277213015022	-0.002787775835011891
27.721999999999753	0.	0.0003564714844029453	0.0052280000397467614
27.747999999999593	0.0001220579877395378	-0.010209919770770185	0.01215096707119562
27.76799999999912	0.0001220579877395378	-0.010209919770770185	0.01215096707119562
27.79399999999987	0.	-0.01931974927806198	0.019803358677911772
27.8149999999996	0.0001220579877395378	-0.027702191120024415	0.027456910307194188
27.84099999999944	0.0001220579877395378	-0.035721993296238014	0.034018361104383964
27.862999999999374	0.0001220579877395378	-0.035721993296238014	0.034018361104383964
27.909999999999854	0.000610289938697689	-0.048850502745247514	0.04058127740050512
27.9399999999996	0.0004882319509581512	-0.052133858541572715	0.04313397942686074
27.966999999999643	0.0004882319509581512	-0.052133858541572715	0.04313397942686074
27.98999999999978	0.000610289938697689	-0.05541777697173386	0.044228079711412877
28.011999999999716	0.0004882319509581512	-0.05505286825155477	0.04459279151466728
28.05199999999968	0.0004882319509581512	-0.052133858541572715	0.042404608020332316
28.073999999999614	0.0004882319509581512	-0.04848571861517547	0.03875808175884076
28.100999999999658	0.0004882319509581512	-0.04848571861517547	0.03875808175884076
28.14099999999962	0.000610289938697689	-0.03645117244893918	0.02818589683845045
28.164999999999964	0.000610289938697689	-0.03645117244893918	0.02818589683845045
28.186999999999898	0.0003661739632186134	-0.027702191120024415	0.02235439150010169
28.238999999999578	0.0002441159754790756	-0.009116812072576034	0.006685434834190735
28.261999999999716	0.0002441159754790756	-0.009116812072576034	0.006685434834190735
28.28099999999995	0.0002441159754790756	0.0010851760942536869	0.00012704539394591075
28.310999999999694	0.0002441159754790756	0.011287277213015022	-0.008617514117306923
28.33599999999933	0.0001220579877395378	0.02185499117087552	-0.015540724844537774
28.35899999999947	0.0001220579877395378	0.02185499117087552	-0.015540724844537774
28.406999999999243	0.	0.03825843301722462	-0.029025206053028614
28.435999999999694	-0.0001220579877395378	0.044457731539595806	-0.032305919776054064
28.463999999999942	-0.0001220579877395378	0.044457731539595806	-0.032305919776054064
28.485999999999876	-0.0002441159754790756	0.05065874025613828	-0.03777456652910954
28.50999999999931	0.	0.052118075653746584	-0.041420948927939676
28.534999999999854	-0.0002441159754790756	0.05503708289246471	-0.041420948927939676
28.562999999999192	-0.0002441159754790756	0.05503708289246471	-0.041420948927939676
28.586999999999534	0.	0.053577522154289056	-0.04215028998446266
28.609999999999673	-0.0001220579877395378	0.05248292674056998	-0.04105628669105153
28.635999999999513	-0.0002441159754790756	0.0477403902415628	-0.03777456652910954
28.656999999999243	-0.0002441159754790756	0.0477403902415628	-0.03777456652910954
28.682999999999993	-0.0001220579877395378	0.041540216189483156	-0.03303501326438885
28.75999999999931	0.	0.025864009143356174	-0.022464680606892922
28.838999999999942	0.0001220579877395378	-0.0021939956987751235	-0.00023730681083064853
28.86499999999978	0.0001220579877395378	-0.0021939956987751235	-0.00023730681083064853
28.886999999999716	0.0001220579877395378	-0.012396173074515883	0.008507248660254691
28.906999999999243	0.0002441159754790756	-0.022235197209779328	0.01543045020762901
28.92999999999938	0.0002441159754790756	-0.022235197209779328	0.01543045020762901
28.95599999999922	0.0001220579877395378	-0.03061824947168569	0.023083284019886994
28.984999999999673	0.0002441159754790756	-0.03827420601481268	0.02927940484957348
29.009000000000015	0.0001220579877395378	-0.04447350858485354	0.035476650315066124
29.03399999999965	0.0003661739632186134	-0.049580090571399366	0.039122710381251584
29.055999999999585	0.0003661739632186134	-0.049580090571399366	0.039122710381251584
29.079999999999927	0.0001220579877395378	-0.0539581859230263	0.04276929087779596
29.10199999999986	0.0001220579877395378	-0.0539581859230263	0.04276929087779596
29.125	0.0002441159754790756	-0.05432307277622407	0.04313397942686074
29.151999999999134	0.0003661739632186134	-0.054687966869394	0.043498673716298314
29.174999999999272	0.0003661739632186134	-0.05176901409929945	0.04203993080570525
29.195999999999913	0.0003661739632186134	-0.05176901409929945	0.04203993080570525
29.222999999999956	0.0001220579877395378	-0.04739140477036151	0.03985198328753499
29.245999999999185	0.0001220579877395378	-0.04009736685436052	0.036935015006297194
29.269999999999527	0.0001220579877395378	-0.034263691604872124	0.03110199667622416
29.29199999999946	0.0001220579877395378	-0.034263691604872124	0.03110199667622416
29.317000000000007	0.0001220579877395378	-0.025515303330747342	0.025270036727980363
29.342999999999847	0.0001220579877395378	-0.01676886790262796	0.01798127225537156
29.37199999999939	0.0001220579877395378	-0.01676886790262796	0.01798127225537156
29.39299999999912	0.	-0.007659351861662867	0.011057836809344078
29.417999999999665	-0.0001220579877395378	0.0036356493060188707	0.004134931400817433
29.436999999999898	0.	0.01347355841035206	-0.004973905946133487
29.469999999999345	0.	0.01347355841035206	-0.004973905946133487
29.5	0.	0.021490553380136064	-0.012989999205035786
29.52299999999923	-0.0001220579877395378	0.03133153459169017	-0.019913641837887498
29.55199999999968	-0.0001220579877395378	0.038623054587244986	-0.026473757658129794
29.57299999999941	-0.0001220579877395378	0.044457731539595806	-0.032305919776054064
29.59599999999955	-0.0001220579877395378	0.044457731539595806	-0.032305919776054064
29.623999999999796	-0.0001220579877395378	0.04956430973472327	-0.03595156678193636
29.651999999999134	0.0001220579877395378	0.051753231510846126	-0.04032697855632269
29.670999999999367	0.	0.052847784820283225	-0.04215028998446266
29.693999999999505	0.	0.052847784820283225	-0.04215028998446266
29.719999999999345	0.0001220579877395378	0.05248292674056998	-0.0425149689015973
29.74199999999928	0.0001220579877395378	0.05029392339942664	-0.04178561667616125
29.764999999999418	0.0001220579877395378	0.05029392339942664	-0.04178561667616125
29.790999999999258	0.0001220579877395378	0.045916629672652295	-0.03886842627874441
29.817000000000007	0.0001220579877395378	0.04081089359990609	-0.03595156678193636
29.837999999999738	0.0003661739632186134	0.03278969287346669	-0.030847783946664747
29.860999999999876	0.0003661739632186134	0.03278969287346669	-0.030847783946664747
29.885999999999513	0.0002441159754790756	0.024406139709186404	-0.025380333511393707
29.911999999999352	0.0004882319509581512	0.015659904014869903	-0.018091551607547236
29.93499999999949	0.0003661739632186134	0.007279227602886499	-0.009710616677456058
29.956999999999425	0.0003661739632186134	0.007279227602886499	-0.009710616677456058
29.985999999999876	0.000610289938697689	-0.0043801211576058865	-0.0038808385721640615
30.005999999999403	0.0002441159754790756	-0.012760554103673364	0.0052280000397467614
30.031999999999243	0.0002441159754790756	-0.012760554103673364	0.0052280000397467614
30.053999999999178	0.0004882319509581512	-0.022235197209779328	0.01324411185356262
30.081999999999425	0.0007323479264372268	-0.030982774569534726	0.019803358677911772
30.10699999999997	0.0004882319509581512	-0.0368157692723141	0.027821401724234338
30.130999999999403	0.0004882319509581512	-0.0368157692723141	0.027821401724234338
30.22899999999936	0.0001220579877395378	-0.0510393458570486	0.043498673716298314
30.27899999999954	0.0001220579877395378	-0.0510393458570486	0.04568696273283502
30.298999999999978	0.0001220579877395378	-0.0510393458570486	0.04568696273283502
30.323999999999614	0.0001220579877395378	-0.04812094094192157	0.044957509253450136
30.34899999999925	0.0001220579877395378	-0.04447350858485354	0.04276929087779596
30.420999999999367	0.0001220579877395378	-0.032076374767272556	0.034018361104383964
30.443999999999505	-0.0002441159754790756	-0.023692990514132095	0.028550395698382306
30.467999999999847	-0.0002441159754790756	-0.023692990514132095	0.028550395698382306
30.490999999999985	-0.0002441159754790756	-0.01567566740033298	0.02198994971881962
30.51599999999962	-0.0002441159754790756	-0.006201907920821312	0.012515346987392165
30.536999999999352	-0.0001220579877395378	0.0029069409863947517	0.004134931400817433
30.560999999999694	-0.0001220579877395378	0.0029069409863947517	0.004134931400817433
30.58599999999933	-0.0002441159754790756	0.013473558410352143	-0.003516483875740452
30.605999999999767	-0.0001220579877395378	0.021126118444079665	-0.01116810503328872
30.6299999999992	-0.0001220579877395378	0.021126118444079665	-0.01116810503328872
30.680999999999585	-0.0001220579877395378	0.037164598645400775	-0.026473757658129794
30.708999999999833	0.	0.041175552155427814	-0.03267046434858893
30.730999999999767	0.	0.041175552155427814	-0.03267046434858893
30.7529999999997	-0.0001220579877395378	0.04664611522019535	-0.03813918135651966
30.78099999999995	-0.0001220579877395378	0.04956430973472327	-0.04178561667616125
30.84899999999925	0.0001220579877395378	0.04956430973472327	-0.04543260800930843
30.898999999999432	0.0001220579877395378	0.04664611522019535	-0.04543260800930843
30.92199999999957	0.0002441159754790756	0.04336362024397085	-0.0428796534763253
30.942000000000007	0.0001220579877395378	0.03789381653603282	-0.03886842627874441
30.961999999999534	0.0001220579877395378	0.03789381653603282	-0.03886842627874441
30.985999999999876	0.0001220579877395378	0.03133153459169017	-0.03303501326438885
31.005999999999403	0.0002441159754790756	0.024406139709186404	-0.027567213464593582
31.03399999999965	0.0004882319509581512	0.014931114344870667	-0.0210069273283249
31.05699999999979	0.0004882319509581512	0.014931114344870667	-0.0210069273283249
31.088999999999942	0.0004882319509581512	0.005457429397976149	-0.01371876860882182
31.117999999999483	0.000610289938697689	-0.0043801211576058865	-0.004609549558987801
31.141999999999825	0.0004882319509581512	-0.012760554103673364	0.003770576350208649
31.16699999999946	0.0004882319509581512	-0.012760554103673364	0.003770576350208649
31.195999999999913	0.0003661739632186134	-0.020413021674722323	0.012879728565379847
31.221999999999753	0.0003661739632186134	-0.028431182649224486	0.02089664170771474
31.248999999999796	0.000610289938697689	-0.034992833144592804	0.027456910307194188
31.277999999999338	0.0004882319509581512	-0.04119132698189561	0.03438292650098982
31.299999999999272	0.0004882319509581512	-0.04119132698189561	0.03438292650098982
31.329999999999927	0.0002441159754790756	-0.0455676739152127	0.0409459325312982
31.355999999999767	0.0002441159754790756	-0.04848571861517547	0.04532223297656817
31.38299999999981	0.0001220579877395378	-0.04812094094192157	0.04787547070105214
31.453999999999724	0.	-0.0455676739152127	0.04824024405676249
31.526999999999134	0.	-0.0368157692723141	0.042404608020332316
31.55199999999968	-0.0001220579877395378	-0.029889211436622414	0.03766422663015592
31.625	0.	-0.014218095648003387	0.02271883625096448
31.65099999999984	-0.0001220579877395378	-0.006566267550044611	0.015066055641678835
31.670999999999367	-0.0001220579877395378	0.0029069409863947517	0.0063210749251812835
31.695999999999913	-0.0001220579877395378	0.0029069409863947517	0.0063210749251812835
31.721999999999753	-0.0001220579877395378	0.011651653383569285	-0.0016947164286558077
31.7529999999997	-0.0001220579877395378	0.01966840627738286	-0.010439358083265996
31.776999999999134	0.	0.027321933562842037	-0.019549218695654635
31.80499999999938	-0.0001220579877395378	0.03424792090192165	-0.027202724597152075
31.824999999999818	-0.0001220579877395378	0.03424792090192165	-0.027202724597152075
31.849999999999454	0.0001220579877395378	0.038623054587244986	-0.03303501326438885
31.872999999999593	0.0001220579877395378	0.04372831817304621	-0.039597691882132836
31.896999999999935	0.0001220579877395378	0.04372831817304621	-0.039597691882132836
31.91899999999987	0.0001220579877395378	0.045916629672652295	-0.043973741633770026
31.946999999999207	0.0002441159754790756	0.046281369365649694	-0.0472563274234058
31.97099999999955	0.0001220579877395378	0.04664611522019535	-0.04762108998717336
31.997999999999593	0.0001220579877395378	0.04664611522019535	-0.04762108998717336
32.021999999999935	0.0003661739632186134	0.04372831817304621	-0.0468915711517506
32.04599999999937	0.0003661739632186134	0.04008159272952788	-0.04543260800930843
32.06700000000001	0.0003661739632186134	0.04008159272952788	-0.04543260800930843
32.09099999999944	0.0004882319509581512	0.0353416395661005	-0.041420948927939676
32.112999999999374	0.0003661739632186134	0.02987344294664482	-0.036680751997508414
32.13599999999951	0.0003661739632186134	0.024041680578278903	-0.030118740828231974
32.16099999999915	0.0003661739632186134	0.024041680578278903	-0.030118740828231974
32.18199999999979	0.0003661739632186134	0.01456672250817926	-0.022829126265974557
32.201999999999316	0.0002441159754790756	0.006914866222611332	-0.01444754529924391
32.227999999999156	0.0002441159754790756	0.006914866222611332	-0.01444754529924391
32.259000000000015	0.0002441159754790756	-0.0011009375543779662	-0.005702620749760462
32.31700000000001	0.	-0.017133272459378315	0.01324411185356262
32.34199999999964	0.0001220579877395378	-0.024786368373147478	0.021625510858641832
32.362999999999374	0.0001220579877395378	-0.024786368373147478	0.021625510858641832
32.38599999999951	0.0002441159754790756	-0.032440916629866916	0.02927940484957348
32.40899999999965	0.0001220579877395378	-0.03790958931449162	0.036935015006297194
32.43399999999929	0.0001220579877395378	-0.04228533643524816	0.040581277400505454
32.45799999999963	0.0001220579877395378	-0.04228533643524816	0.040581277400505454
32.47899999999936	-0.0001220579877395378	-0.04447350858485354	0.046416440540106164
32.5059999999994	0.	-0.0455676739152127	0.048969810088838814
32.529999999999745	0.	-0.0455676739152127	0.048969810088838814
32.55499999999938	0.	-0.0455676739152127	0.049699402207702754
32.57899999999972	-0.0001220579877395378	-0.043744094710469875	0.04933460286297485
32.602999999999156	-0.0001220579877395378	-0.043744094710469875	0.04933460286297485
32.628999999999905	-0.0001220579877395378	-0.04082666819038748	0.04714594306592041
32.649999999999636	-0.0003661739632186134	-0.03499283314459272	0.044228079711412877
32.67899999999918	-0.0002441159754790756	-0.030253728443571798	0.03875808175884076
32.69799999999941	-0.0002441159754790756	-0.030253728443571798	0.03875808175884076
32.727999999999156	-0.0002441159754790756	-0.022964087760582928	0.03292469185809221
32.750999999999294	-0.0001220579877395378	-0.016040065421532582	0.024541106245888143
32.776999999999134	0.	-0.008388079739832053	0.01543045020762901
32.797999999999774	0.	-0.008388079739832053	0.01543045020762901
32.82199999999921	0.	0.0003564714844029453	0.005956715855355126
32.84299999999985	-0.0001220579877395378	0.008736683271843614	-0.0016947164286558077
32.86699999999928	-0.0001220579877395378	0.008736683271843614	-0.0016947164286558077
32.89099999999962	0.0001220579877395378	0.016024301945016993	-0.01116810503328872
32.91399999999976	0.0001220579877395378	0.02477060208264549	-0.019913641837887498
