Time	x	theta1	theta2
1814.201	0.09262623015018673	-0.009245584809930645	0.00036518106862763175
1814.226	0.09251274860776182	-0.008229293354423267	0.0007039319915566446
1814.246	0.09251274860776182	-0.008229293354423267	0.0007039319915566446
1814.269	0.09262623015018673	-0.007890531476596446	0.00036518106862763175
1814.29	0.09262623015018673	-0.007890531476596446	0.00036518106862763175
1814.319	0.09251274860776182	-0.006874251120769952	0.0007039319915566446
1814.343	0.09262623015018673	-0.005857977864912482	0.00036518106862763175
1814.363	0.09251274860776182	-0.004841710659276633	0.0007039319915566446
1814.386	0.09251274860776182	-0.004841710659276633	0.0007039319915566446
1814.408	0.09262623015018673	-0.003825448454171494	0.00036518106862763175
1814.432	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1814.459	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1814.481	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1814.51	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1814.533	0.09251274860776182	0.002610830427511222	0.0007039319915566446
1814.558	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1814.582	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1814.604	0.09285319323503655	0.0043045951196518	-0.0003123206903868222
1814.625	0.09285319323503655	0.0043045951196518	-0.0003123206903868222
1814.645	0.09273971169261164	0.005320859551625462	0.000026430187603944172
1814.672	0.09285319323503655	0.005659615531653886	0.00036518106862763175
1814.7	0.09296667477746146	0.0059983721611630925	0.000026430187603944172
1814.724	0.09296667477746146	0.0059983721611630925	0.000026430187603944172
1814.75	0.09296667477746146	0.006675887524138346	0.000026430187603944172
1814.78	0.09296667477746146	0.0059983721611630925	0.0007039319915566446
1814.811	0.09296667477746146	0.006675887524138346	0.0007039319915566446
1814.833	0.09296667477746146	0.005320859551625462	0.0007039319915566446
1814.858	0.09296667477746146	0.005320859551625462	0.0007039319915566446
1814.88	0.09308015631988636	0.0043045951196518	0.00036518106862763175
1814.902	0.09296667477746146	0.004643349384501164	0.000026430187603944172
1814.925	0.09296667477746146	0.004643349384501164	0.000026430187603944172
1814.949	0.09296667477746146	0.0032883351334454724	0.0007039319915566446
1814.976	0.09296667477746146	0.0019333269199817698	0.0007039319915566446
1814.999	0.09285319323503655	0.0022720785433825927	0.0010426829952634301
1815.024	0.09285319323503655	0.0022720785433825927	0.0010426829952634301
1815.047	0.09251274860776182	0.0019333269199818526	0.0020589368797763867
1815.072	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1815.096	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1815.117	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1815.14	0.09285319323503655	-0.003147942577162764	-0.0003123206903868222
1815.161	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1815.188	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1815.213	0.09251274860776182	-0.004164202031719071	0.0007039319915566446
1815.239	0.09251274860776182	-0.004841710659276633	0.0007039319915566446
1815.256	0.09251274860776182	-0.004841710659276633	0.0007039319915566446
1815.276	0.09262623015018673	-0.005180465787038517	0.00036518106862763175
1815.301	0.09251274860776182	-0.004841710659276633	0.0007039319915566446
1815.329	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1815.347	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1815.373	0.09262623015018673	-0.00653549263177263	0.00036518106862763175
1815.397	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1815.422	0.09251274860776182	-0.005519221509291332	0.0007039319915566446
1815.444	0.09262623015018673	-0.005180465787038517	0.00036518106862763175
1815.467	0.09262623015018673	-0.005180465787038517	0.00036518106862763175
1815.485	0.09262623015018673	-0.005180465787038517	0.00036518106862763175
1815.513	0.09262623015018673	-0.003825448454171494	0.00036518106862763175
1815.539	0.09262623015018673	-0.003825448454171494	0.00036518106862763175
1815.562	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1815.583	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1815.612	0.09273971169261164	-0.002131686373750734	0.000026430187603944172
1815.636	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1815.657	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1815.676	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1815.7	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1815.72	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1815.752	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1815.772	0.09273971169261164	0.002610830427511139	0.0007039319915566446
1815.795	0.09273971169261164	0.002610830427511139	0.0007039319915566446
1815.817	0.09285319323503655	0.0022720785433825927	-0.0003123206903868222
1815.845	0.09285319323503655	0.0022720785433825927	0.0010426829952634301
1815.863	0.09285319323503655	0.003627088032999108	0.00036518106862763175
1815.885	0.09285319323503655	0.003627088032999108	0.00036518106862763175
1815.91	0.09273971169261164	0.005320859551625462	0.0013814341186205185
1815.937	0.09285319323503655	0.0043045951196518	0.0010426829952634301
1815.961	0.09262623015018673	0.005659615531653886	0.001720185400500565
1815.982	0.09262623015018673	0.005659615531653886	0.001720185400500565
1816.004	0.09285319323503655	0.0043045951196518	0.0010426829952634301
1816.032	0.09285319323503655	0.003627088032999108	0.0010426829952634301
1816.057	0.09285319323503655	0.003627088032999108	0.0010426829952634301
1816.085	0.09285319323503655	0.0022720785433825927	0.00036518106862763175
1816.112	0.09285319323503655	0.0022720785433825927	0.00036518106862763175
1816.139	0.09296667477746146	0.0019333269199817698	-0.0006510716042170682
1816.168	0.09273971169261164	0.0019333269199818526	0.0007039319915566446
1816.19	0.09273971169261164	0.0019333269199818526	0.0007039319915566446
1816.211	0.09279645246382409	-0.00026855496154525553	-0.00014294524934094663
1816.232	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1816.257	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1816.279	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1816.296	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1816.322	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1816.353	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1816.379	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1816.404	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1816.43	0.09262623015018673	-0.003147942577162764	0.00036518106862763175
1816.452	0.09262623015018673	-0.003147942577162764	0.00036518106862763175
1816.476	0.09262623015018673	-0.00450295608712889	0.00036518106862763175
1816.499	0.09262623015018673	-0.00450295608712889	0.00036518106862763175
1816.53	0.09251274860776182	-0.0034866953156109702	0.0007039319915566446
1816.554	0.09251274860776182	-0.0034866953156109702	0.0007039319915566446
1816.578	0.09262623015018673	-0.00450295608712889	0.00036518106862763175
1816.601	0.09262623015018673	-0.003825448454171494	0.00036518106862763175
1816.624	0.09262623015018673	-0.003825448454171494	0.00036518106862763175
1816.643	0.09273971169261164	-0.002809190199952553	0.000026430187603944172
1816.666	0.09285319323503655	-0.003825448454171494	-0.0003123206903868222
1816.686	0.09285319323503655	-0.003825448454171494	-0.0003123206903868222
1816.71	0.09273971169261164	-0.002809190199952553	0.000026430187603944172
1816.733	0.09262623015018674	-0.0017929348470121455	0.0010426829952634301
1816.761	0.09262623015018674	-0.0017929348470121455	0.0010426829952634301
1816.783	0.09285319323503655	-0.001792934847012104	-0.0003123206903868222
1816.808	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1816.836	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1816.86	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1816.882	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1816.902	0.09285319323503655	0.000239571353339796	0.0010426829952634301
1816.926	0.09285319323503655	0.000239571353339796	0.0010426829952634301
1816.951	0.09262623015018673	0.001594575518435583	0.001720185400500565
1816.977	0.09285319323503655	0.0022720785433825927	-0.0003123206903868222
1816.998	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1817.025	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1817.05	0.09262623015018673	0.002949582611240849	0.0010426829952634301
1817.074	0.09285319323503655	0.0022720785433825927	0.00036518106862763175
1817.103	0.09262623015018673	0.002949582611240849	0.00036518106862763175
1817.127	0.09262623015018673	0.002949582611240849	0.00036518106862763175
1817.149	0.09262623015018673	0.002949582611240849	0.00036518106862763175
1817.17	0.09285319323503655	0.0022720785433825927	-0.0003123206903868222
1817.19	0.09285319323503655	0.0022720785433825927	-0.0003123206903868222
1817.21	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1817.238	0.09273971169261164	0.002610830427511139	0.000026430187603944172
1817.261	0.09262623015018673	0.001594575518435583	0.00036518106862763175
1817.283	0.09262623015018673	0.001594575518435583	0.00036518106862763175
1817.305	0.09273971169261164	0.0005783222561955806	0.000026430187603944172
1817.328	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1817.356	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1817.383	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1817.405	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1817.429	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1817.448	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1817.477	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1817.505	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1817.534	0.09273971169261164	-0.002131686373750734	0.000026430187603944172
1817.555	0.09273971169261164	-0.002131686373750734	0.000026430187603944172
1817.58	0.09251274860776182	-0.001454183526017509	0.0007039319915566446
1817.608	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1817.63	0.09251274860776182	-0.0021316863737506513	0.0007039319915566446
1817.653	0.09251274860776182	-0.0021316863737506513	0.0007039319915566446
1817.675	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1817.7	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1817.719	0.09262623015018673	-0.0024704381451063876	0.00036518106862763175
1817.744	0.09273971169261164	-0.002131686373750734	0.000026430187603944172
1817.767	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1817.789	0.09262623015018673	-0.001792934847012104	0.00036518106862763175
1817.82	0.09273971169261164	-0.001454183526017509	0.000026430187603944172
1817.839	0.09262623015018673	-0.0011154323718940908	0.00036518106862763175
1817.861	0.09262623015018673	-0.0011154323718940908	0.00036518106862763175
1817.887	0.09262623015018673	-0.0011154323718940908	0.00036518106862763175
1817.914	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1817.937	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1817.958	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1817.981	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1818.005	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.025	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1818.05	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1818.071	0.09273971169261164	0.0012558242998709248	0.0007039319915566446
1818.103	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.121	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.146	0.09262623015018673	0.0009170732254151253	0.0010426829952634301
1818.168	0.09273971169261164	0.0005783222561955806	0.000026430187603944172
1818.199	0.09285319323503655	0.0009170732254151253	-0.0003123206903868222
1818.22	0.09285319323503655	0.0009170732254151253	-0.0003123206903868222
1818.243	0.09273971169261164	0.0005783222561955806	0.000026430187603944172
1818.261	0.09285319323503655	0.000239571353339796	-0.0003123206903868222
1818.292	0.09285319323503655	0.000239571353339796	-0.0003123206903868222
1818.311	0.09262623015018673	0.0009170732254151253	0.00036518106862763175
1818.338	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.366	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.393	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.416	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1818.44	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1818.465	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.487	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.508	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.536	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1818.556	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1818.575	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.597	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.624	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.645	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1818.667	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.698	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1818.718	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1818.741	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1818.763	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.789	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.813	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.844	0.09285319323503655	-0.0011154323718940908	-0.0003123206903868222
1818.871	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1818.899	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1818.922	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1818.948	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1818.973	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1818.996	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.02	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.046	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1819.071	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1819.094	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1819.12	0.09262623015018673	0.000239571353339796	0.001720185400500565
1819.14	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.164	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.183	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.205	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.228	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.257	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.281	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.31	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.334	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.356	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.383	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1819.408	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.432	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.453	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.481	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.506	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.533	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1819.558	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1819.583	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1819.604	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.635	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.659	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.682	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.702	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1819.719	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1819.741	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.765	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.791	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.812	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.841	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1819.86	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.886	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1819.91	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.936	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1819.961	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1819.981	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.001	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.02	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.043	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.064	0.09251274860776182	0.0005783222561955806	0.0013814341186205185
1820.092	0.09251274860776182	0.0005783222561955806	0.0013814341186205185
1820.112	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1820.138	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.16	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1820.185	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1820.215	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.238	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.265	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.286	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.311	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.331	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.359	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.383	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.406	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.427	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.455	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.48	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.503	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.525	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.55	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.571	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.59	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.61	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.636	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.662	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.687	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.715	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1820.738	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1820.76	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.788	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.81	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1820.836	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.856	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.881	0.09296667477746146	-0.0007766813457691629	0.000026430187603944172
1820.902	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1820.925	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1820.954	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.975	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1820.997	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1821.024	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1821.049	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.073	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.094	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.117	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.144	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.166	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.188	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.214	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.238	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.262	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.29	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.313	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1821.336	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.363	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.386	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1821.407	0.09262623015018674	0.0002395713533397546	0.0010426829952634301
1821.429	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1821.45	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1821.471	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1821.503	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.526	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.548	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.574	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.597	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1821.627	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1821.653	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1821.672	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1821.699	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1821.724	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1821.748	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.772	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1821.795	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.819	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1821.842	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1821.866	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1821.888	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1821.913	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1821.937	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1821.958	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1821.984	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1822.01	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1822.033	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.059	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.082	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.101	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.123	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.147	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.171	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.195	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.221	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.244	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1822.271	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1822.297	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.319	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.342	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.361	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.382	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.41	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1822.431	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.461	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.481	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.506	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.529	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1822.558	0.09262623015018673	0.000239571353339796	0.001720185400500565
1822.579	0.09262623015018673	0.000239571353339796	0.001720185400500565
1822.609	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.631	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1822.651	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1822.673	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.701	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.721	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1822.743	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1822.769	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1822.789	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1822.815	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.838	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1822.864	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1822.885	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1822.906	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1822.931	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1822.957	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1822.988	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.013	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.036	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1823.064	0.09262623015018673	0.000239571353339796	0.001720185400500565
1823.087	0.09262623015018673	0.000239571353339796	0.001720185400500565
1823.106	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1823.128	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.156	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.176	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1823.198	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1823.217	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1823.241	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.263	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1823.291	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1823.313	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.336	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1823.358	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.385	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.408	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.424	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.449	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1823.471	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.498	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1823.521	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1823.545	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.568	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.593	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.617	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.644	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.667	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.688	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.709	0.09285319323503655	-0.0011154323718940908	-0.0003123206903868222
1823.733	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.76	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.785	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1823.806	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1823.828	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1823.85	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1823.878	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1823.901	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1823.925	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
