Time	x	theta1	theta2
665.737	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
665.773	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
665.804	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
665.837	0.	-0.000012994337645652212	0.0003676630285570065
665.864	0.	-0.000012994337645652212	0.0003676630285570065
665.898	0.00005516498809826631	-0.0008363524664655035	0.0002029914154043768
665.937	0.	-0.000012994337645652212	0.0003676630285570065
665.974	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
666.008	0.	-0.000012994337645652212	0.0003676630285570065
666.041	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
666.073	0.00022065995239306524	-0.0006716808132045838	-0.00029102340888814834
666.106	0.	-0.000012994337645652212	-0.00029102340888831406
666.142	0.000220659952393093	-0.0013303675801846324	-0.00029102340888831406
666.171	0.	-0.0006716808132046667	-0.0009497099725992124
666.203	0.00005516498809826631	-0.0008363524664655035	-0.00045569502681522543
666.237	0.00011032997619653262	-0.0010010241424055126	-0.0006203666570991031
666.27	-0.00011032997619658813	-0.00034233755685887516	0.000038319807756212534
666.304	0.	-0.0006716808132046667	-0.00029102340888831406
666.337	0.	-0.0006716808132046667	-0.00029102340888831406
666.37	0.00016549496429479893	-0.0011656958454900675	-0.0007850383042053099
666.403	0.	-0.0013303675801846324	0.0003676630285570065
666.437	0.	-0.0006716808132046667	0.0003676630285570065
666.47	0.	-0.0006716808132046667	-0.00029102340888831406
666.504	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
666.535	0.00016549496429479893	-0.0005070091781575509	-0.0007850383042053099
666.57	0.	-0.0006716808132046667	0.0003676630285570065
666.604	0.	-0.0006716808132046667	-0.0009497099725992124
666.637	0.00022065995239306524	-0.0013303675801845495	-0.0009497099725992124
666.672	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
666.706	0.000220659952393093	-0.0013303675801846324	-0.00029102340888831406
666.737	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
666.77	0.00022065995239307912	-0.0006716808132045838	-0.00029102340888814834
666.803	0.00016549496429479893	-0.0005070091781575509	-0.0007850383042053099
666.836	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
666.86	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
666.904	0.00027582494049134543	-0.0008363524664654207	-0.001114381666746183
666.937	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
666.974	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
667.002	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
667.035	0.00011032997619653262	-0.0010010241424055126	-0.0006203666570991031
667.069	0.00016549496429479893	-0.0011656958454900675	-0.00012635179885284355
667.099	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
667.131	0.	-0.0006716808132046667	-0.00029102340888831406
667.169	0.00011032997619653262	-0.0016597111622649375	-0.0006203666570991031
667.205	0.0002758249404913593	-0.0014950393509544292	-0.00045569502681505977
667.235	0.0001103299761965465	-0.0010010241424055126	-0.0006203666570991031
667.27	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
667.303	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
667.336	0.0002758249404913593	-0.0014950393509544292	-0.00045569502681505977
667.363	0.	-0.0006716808132046667	0.0003676630285570065
667.396	0.	-0.0006716808132046667	0.0003676630285570065
667.426	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
667.474	0.	-0.0006716808132046667	0.0003676630285570065
667.504	0.	-0.0006716808132046667	-0.00029102340888831406
667.551	0.	-0.000012994337645652212	-0.00029102340888831406
667.587	0.00005516498809826631	-0.0008363524664655035	-0.00045569502681522543
667.609	0.00005516498809826631	-0.0008363524664655035	-0.00045569502681522543
667.653	0.	-0.000012994337645652212	-0.00029102340888831406
667.677	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
667.71	0.	-0.000012994337645652212	0.0003676630285570065
667.74	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
667.771	0.	-0.000012994337645652212	0.0003676630285570065
667.803	-0.00005516498809832182	0.00015167726919994176	0.0005323346516796259
667.836	0.0001103299761965465	-0.0010010241424055126	-0.0006203666570991031
667.884	0.	-0.000012994337645652212	-0.00029102340888831406
667.934	-5.551115123125783e-17	-0.000012994337645486507	0.0003676630285571722
667.985	0.	-0.0006716808132046667	0.0003676630285570065
668.03	0.	-0.000012994337645652212	0.0003676630285570065
668.069	0.0001654949642948128	-0.0011656958454900675	-0.00012635179885284355
668.101	0.00011032997619653262	-0.0010010241424055126	-0.0006203666570991031
668.131	0.	-0.0006716808132046667	0.0003676630285570065
668.161	0.	-0.0006716808132046667	0.0003676630285570065
668.193	0.	-0.0006716808132046667	-0.00029102340888831406
668.236	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
668.26	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
668.291	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
668.338	0.	-0.000012994337645652212	0.0003676630285570065
668.358	0.	-0.000012994337645652212	0.0003676630285570065
668.388	0.0001654949642948128	-0.0011656958454900675	-0.00012635179885284355
668.421	0.	-0.0006716808132046667	0.0003676630285570065
668.452	0.000220659952393093	-0.0006716808132046667	-0.00029102340888831406
668.48	0.	-0.0006716808132046667	-0.00029102340888831406
668.518	-0.00005516498809832182	0.00015167726919994176	0.0005323346516796259
668.542	0.	-0.000012994337645652212	0.0003676630285570065
668.575	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
668.607	0.	-0.000012994337645652212	0.0003676630285570065
668.653	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
668.676	-0.00011032997619658813	0.00031634888015836295	0.0006970062892372646
668.719	-0.00011032997619658813	0.00031634888015836295	0.000038319807756212534
668.742	0.	-0.000012994337645652212	0.0003676630285570065
668.773	0.	-0.000012994337645652212	0.0003676630285570065
668.803	-0.00005516498809832182	0.00015167726919994176	0.0005323346516796259
668.839	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
668.87	0.00005516498809826631	-0.0008363524664655035	-0.00045569502681522543
668.9	0.	-0.000012994337645652212	-0.00029102340888831406
668.932	0.	-0.000012994337645652212	0.0003676630285570065
668.963	0.	-0.0006716808132046667	-0.00029102340888831406
669.001	0.	-0.0006716808132046667	0.0003676630285570065
669.046	0.00016549496429479893	-0.0005070091781575509	-0.00012635179885284355
669.08	0.	-0.000012994337645652212	0.0003676630285570065
669.11	0.	-0.000012994337645652212	-0.00029102340888831406
669.141	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
669.187	0.000055164988098238554	-0.00017766594484336167	-0.00045569502681522543
669.21	0.	-0.000012994337645652212	-0.00029102340888831406
669.245	0.	-0.000012994337645652212	0.0003676630285570065
669.274	0.	-0.000012994337645652212	-0.00029102340888831406
669.305	-4.163336342344337e-17	-0.0006716808132045009	-0.00029102340888814834
669.353	0.	-0.000012994337645652212	0.0003676630285570065
669.385	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
669.419	-0.00011032997619658813	0.00031634888015836295	0.000038319807756212534
669.453	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
669.489	0.	-0.000012994337645652212	0.0003676630285570065
669.519	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
669.551	0.	-0.000012994337645652212	-0.00029102340888831406
669.579	0.00016549496429479893	-0.0005070091781575509	-0.00012635179885284355
669.611	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
669.654	0.	-0.0006716808132046667	0.0003676630285570065
669.686	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
669.719	0.	-0.000012994337645652212	0.0003676630285570065
669.752	0.	-0.0006716808132046667	0.0003676630285570065
669.786	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
669.821	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
669.865	0.	-0.000012994337645652212	-0.00029102340888831406
669.902	0.	-0.000012994337645652212	-0.00029102340888831406
669.936	0.	-0.0006716808132046667	0.0003676630285570065
669.97	0.00011032997619653262	-0.000342337556858958	0.000038319807756212534
670.002	0.00011032997619653262	-0.0010010241424055126	0.000038319807756212534
670.036	0.	-0.000012994337645652212	-0.00029102340888831406
670.06	0.	-0.000012994337645652212	-0.00029102340888831406
670.09	0.	-0.000012994337645652212	-0.00029102340888831406
670.123	0.00011032997619653262	-0.0010010241424055126	-0.0006203666570991031
670.155	0.00005516498809826631	-0.00017766594484344453	0.0002029914154043768
670.187	-0.00011032997619658813	-0.00034233755685887516	0.0006970062892372646
670.219	0.	-0.000012994337645652212	0.0003676630285570065
670.251	0.0001103299761965465	-0.000342337556858958	0.000038319807756212534
670.28	0.	-0.000012994337645652212	0.0003676630285570065
670.317	0.	-0.0006716808132046667	0.0003676630285570065
670.344	0.0001103299761965465	-0.0010010241424055126	0.000038319807756212534
670.378	0.00022065995239307912	-0.0006716808132045838	-0.0009497099725992124
670.419	-0.00016549496429485444	-0.00017766594484336167	0.0008616779456954528
670.443	0.000220659952393093	-0.0013303675801846324	-0.0009497099725993781
670.473	0.0001103299761965465	-0.0010010241424055126	0.000038319807756212534
670.52	0.00005516498809826631	-0.00017766594484344453	-0.00045569502681522543
670.543	0.	-0.0006716808132046667	0.0003676630285570065
670.573	0.	-0.0006716808132046667	0.0003676630285570065
670.622	-0.00011032997619658813	-0.00034233755685887516	0.0006970062892372646
670.642	0.00011032997619653262	-0.000342337556858958	-0.0006203666570991031
670.673	0.0001103299761965465	-0.0010010241424055126	0.000038319807756212534
670.706	0.	-0.000012994337645652212	0.0003676630285570065
670.737	-0.00005516498809832182	-0.000507009178157468	0.0005323346516796259
670.77	0.	-0.0006716808132046667	0.0003676630285570065
670.804	0.	-0.000012994337645652212	0.0003676630285570065
670.837	0.0001103299761965465	-0.000342337556858958	-0.0006203666570991031
670.87	0.	-0.000012994337645652212	0.0003676630285570065
670.905	0.00005516498809826631	-0.0008363524664655035	-0.00045569502681522543
670.936	0.	-0.0006716808132046667	0.0003676630285570065
670.968	0.	-0.0006716808132046667	0.0003676630285570065
