Time	x	theta1	theta2
1137.388	0.06978606972602756	0.0392429945192812	0.0413227814657843
1137.418	0.07094481515971873	0.015020896539720266	0.021250760376605567
1137.445	0.07198768605004077	-0.008154667360560853	0.0015331944771423388
1137.473	0.07198768605004077	-0.008154667360560853	0.0015331944771423388
1137.501	0.07326230602710104	-0.033411066389935296	-0.02025952404625502
1137.526	0.07453692600416134	-0.055224248094897704	-0.03998475886755885
1137.56	0.0756956714378525	-0.0760230402754263	-0.05799310312654465
1137.591	0.07685441687154367	-0.09407502951244971	-0.07393908512560912
1137.619	0.07766553867512747	-0.10902563952217688	-0.08608431046049707
1137.644	0.07882428410881864	-0.1201673885804516	-0.09719962246738784
1137.671	0.07882428410881864	-0.1201673885804516	-0.09719962246738784
1137.694	0.07940365682566422	-0.12469792995757287	-0.10310944748743084
