Time	x	theta1	theta2
567.999	0.09370539029643726	-0.03488851863767785	0.05501397073976112
568.036	0.09370539029643726	-0.02173695928780865	0.043929873892504086
568.088	0.09382128437283632	-0.008243194705939512	0.031120527484844625
568.131	0.09370539029643726	0.00732482515681755	0.018316287275553282
568.17	0.09370539029643726	0.03570044495566077	-0.009361070917741571
568.203	0.09370539029643726	0.04955123552255661	-0.02250902861687272
568.238	0.09376333733463679	0.06185170263212926	-0.0351416254655508
568.271	0.09370539029643726	0.07381464614043602	-0.044662933109238745
568.304	0.09382128437283632	0.08179571910926754	-0.054707993122883235
568.336	0.0935894962200382	0.08874001167494164	-0.06094557375363166
568.369	0.09382128437283632	0.09082412102542962	-0.06649207615527956
568.403	0.09382128437283632	0.09290862603570652	-0.06857253360790805
568.44	0.09382128437283632	0.09082412102542962	-0.06857253360790805
568.469	0.0935894962200382	0.08804539487941351	-0.0644119068860043
568.502	0.09370539029643726	0.08075442434679925	-0.05921268471044711
568.532	0.09370539029643726	0.08075442434679925	-0.05921268471044711
568.575	0.09370539029643726	0.060638594469864374	-0.043277784328790196
568.601	0.0935894962200382	0.04920486087586935	-0.031160982289017834
568.637	0.09353154918183867	0.03552735896680672	-0.01852973492151493
568.668	0.09393717844923538	0.01978033832068127	-0.006593362237016025
568.703	0.09347360214363915	0.006632903359489283	0.009320633963357822
568.735	0.09364744325823773	-0.007724249461172355	0.02264160344170694
568.766	0.09370539029643726	-0.02173695928780865	0.03562041862949811
568.802	0.09382128437283632	-0.03454235760003302	0.04704667141069619
568.834	0.09335770806724009	-0.04492917721831805	0.06021188779082979
568.864	0.09335770806724009	-0.04492917721831805	0.06021188779082979
568.894	0.0935894962200382	-0.05462789801904421	0.06783848673929398
568.935	0.0935894962200382	-0.06502512015058229	0.07893890196791228
568.959	0.0935894962200382	-0.06502512015058229	0.07893890196791228
569.001	0.09347360214363915	-0.06398509973811099	0.08136836984031634
569.036	0.09370539029643726	-0.06051885912969032	0.07789784520171693
569.08	0.0935894962200382	-0.053242072858763784	0.07200008761700843
569.119	0.09347360214363915	-0.04458287797126014	0.06471806206705583
569.155	0.0935894962200382	-0.03315775444043167	0.055360450699027695
569.186	0.09347360214363915	-0.02035284281701681	0.043929873892504086
569.219	0.09376333733463679	-0.006686365072479709	0.030601351567397517
