Time	x	theta1	theta2
159.138	0.13050058206548448	0.058297780101919355	0.0360503969010176
159.169	0.13050058206548448	0.058297780101919355	0.0360503969010176
159.199	0.13062082385979834	0.061533965147093694	0.039283067828973124
159.231	0.13086130744842606	0.06297247473358147	0.038564662207231315
159.258	0.13086130744842606	0.06225320381685417	0.041438407896103556
159.282	0.1313422746256816	0.058657325412900675	0.039283067828972965
159.311	0.13170300000862317	0.05182720918996524	0.036050396901017516
159.337	0.13218396718587863	0.04392165470043432	0.03174074935495592
159.364	0.13218396718587863	0.04392165470043432	0.03174074935495592
159.387	0.13290541795176183	0.03386394598278317	0.025277358547010614
159.414	0.13350662692333115	0.02345063217961522	0.01845603071664595
159.439	0.13386735230627275	0.013039861255201677	0.011635561660911597
159.467	0.13386735230627275	0.013039861255201677	0.011635561660911597
159.498	0.1348292866607837	-0.0005998760361301729	0.002303102187800406
159.523	0.13555073742666693	-0.01280387063583089	-0.0055934050587422455
159.551	0.1362721881925501	-0.024291693095911396	-0.014208191432002687
159.574	0.13675315536980553	-0.03506441092844779	-0.021387958579404346
159.603	0.13735436434137493	-0.04404473354306622	-0.026773487433403673
159.635	0.13735436434137493	-0.04404473354306622	-0.026773487433403673
159.66	0.13783533151863037	-0.0526691794606915	-0.03251891163453087
159.683	0.13783533151863037	-0.056263819296558736	-0.035392014603140606
159.71	0.13795557331294422	-0.05949961619059501	-0.03718785088257439
159.731	0.13795557331294422	-0.05949961619059501	-0.03718785088257439
159.757	0.13759484793000265	-0.05842094960118651	-0.0361103350876787
159.783	0.1374746061356888	-0.05806140925559209	-0.0357511725385461
159.812	0.13699363895843333	-0.053028612023714054	-0.03144156852286203
159.846	0.13651267178117782	-0.04655982973082804	-0.027132548579441362
159.871	0.13579122101529467	-0.03793777166997763	-0.021387958579404596
159.892	0.13579122101529467	-0.03793777166997763	-0.021387958579404596
159.923	0.1350697702494114	-0.028600371820441832	-0.015644074419337965
159.951	0.13410783589490052	-0.016393562371211815	-0.007747037760083094
159.973	0.13326614333470344	-0.00526599981931302	0.0005084465271827663
160	0.13326614333470344	-0.00526599981931302	0.0005084465271827663
160.033	0.1321839671858786	0.0072966647915086065	0.008046078636551351
160.063	0.13158275821430931	0.017706516406033334	0.014866223254968497
160.096	0.13050058206548448	0.02955460760704739	0.02312314297513149
160.119	0.1297791312996013	0.038892308307203985	0.028149830228669064
160.143	0.12917792232803194	0.04643673687336513	0.03209986302217165
160.172	0.1286969551507765	0.052186625872296825	0.034254633615906756
160.204	0.12797550438489325	0.057219189249452435	0.03712791032978941
160.23	0.12797550438489325	0.057219189249452435	0.03712791032978941
160.261	0.1278552625905794	0.0575787120671393	0.0360503969010176
160.287	0.12749453720763781	0.05865732541290084	0.034972925344560035
160.313	0.12737429541332396	0.05614066503205759	0.031022534258172512
160.343	0.1271338118246962	0.05038960900202017	0.027431691453737937
160.376	0.12701357003038236	0.04428093476127799	0.022764117750788484
160.403	0.12677308644175464	0.036378012119293736	0.01702008177952901
160.426	0.12677308644175464	0.036378012119293736	0.01702008177952901
160.459	0.12725405361901007	0.025604864943794443	0.008405021510683772
160.483	0.12677308644175464	0.016988546902991765	0.00337989877480017
160.514	0.12701357003038236	0.004784103188728	-0.005952341770921986
160.543	0.12701357003038236	-0.005265999819313185	-0.012413378547212025
160.569	0.12677308644175464	-0.015316634772862672	-0.01887493359714751
160.596	0.12677308644175464	-0.015316634772862672	-0.01887493359714751
160.62	0.12677308644175464	-0.0260869164888549	-0.02390111866113771
160.651	0.1265326028531269	-0.034705261685725505	-0.028927907721944587
160.676	0.1260516356758714	-0.041170678311279366	-0.03251891163453087
160.703	0.12569091029292984	-0.04655982973082821	-0.03503286123495707
160.726	0.12569091029292984	-0.04655982973082821	-0.03503286123495707
160.751	0.12520994311567435	-0.05015333959494736	-0.03359629250451739
160.776	0.12484921773273272	-0.05266917946069134	-0.03467371238749501
160.801	0.12484921773273272	-0.05266917946069134	-0.03467371238749501
160.824	0.12400752517253569	-0.051590922447928886	-0.030005167607964015
160.856	0.12340631620096632	-0.04979396020622749	-0.02820975319687195
160.887	0.12292534902371088	-0.046919152875694425	-0.023901118661137793
160.92	0.12220389825782771	-0.04045221859626372	-0.01887493359714751
160.944	0.12124196390331675	-0.03255045864694916	-0.011695464914151417
160.977	0.12064075493174739	-0.025009772732522518	-0.00559340505874208
161.003	0.1199193041658642	-0.016393562371211978	0.0008673773433317196
161.027	0.1199193041658642	-0.016393562371211978	0.0008673773433317196
161.056	0.11907761160566711	-0.005983872650002625	0.00768713679909495
161.081	0.11811567725115621	0.004784103188728	0.01558416793952018
161.108	0.11739422648527298	0.014116752767064039	0.021328045737532435
161.137	0.11739422648527298	0.014116752767064039	0.021328045737532435
161.169	0.11715374289664526	0.02201453808956159	0.024918314740624288
161.192	0.11643229213076207	0.03206831646918595	0.029945241510451324
161.22	0.1161918085421343	0.03853310844788581	0.0313816397824393
161.254	0.11571084136487886	0.04428093476127799	0.03281810282652096
161.276	0.11547035777625113	0.04787405765390774	0.03353635956717666
161.305	0.11510963239330954	0.04967084817787715	0.03317722905657692
161.329	0.11510963239330954	0.04967084817787715	0.03317722905657692
161.354	0.1152298741876234	0.05003022535644106	0.030663432735711506
161.379	0.11510963239330954	0.04823340319866235	0.02671356682924302
161.403	0.11498939059899567	0.04571811266831919	0.0227641177507884
161.426	0.11498939059899567	0.04571811266831919	0.0227641177507884
161.453	0.11498939059899567	0.041406850508807956	0.017738051675736343
161.477	0.11510963239330954	0.03530052796435874	0.011635561660911514
161.509	0.11510963239330954	0.02811828742848671	0.006610317044244328
161.54	0.11535011598193727	0.020219483984427224	0.0001495157765375702
161.569	0.11535011598193727	0.020219483984427224	0.0001495157765375702
161.601	0.11547035777625113	0.010527171046102141	-0.005952341770922069
161.633	0.11535011598193726	0.0022715717877743995	-0.011336510381281292
161.665	0.11547035777625113	-0.006701748564480428	-0.01672100766693187
161.688	0.11571084136487884	-0.014598692987181153	-0.022465009716282007
161.717	0.11571084136487884	-0.022496548002985655	-0.025337276910997054
161.742	0.11571084136487884	-0.028959451251150407	-0.02820975319687195
161.771	0.11571084136487884	-0.034705261685725505	-0.02820975319687195
161.79	0.11571084136487884	-0.034705261685725505	-0.02820975319687195
161.819	0.11571084136487884	-0.03829696331042985	-0.02820975319687195
161.845	0.11547035777625113	-0.041889159290604765	-0.02749161322443344
161.872	0.11535011598193727	-0.042248407870883645	-0.02497823256391687
161.9	0.11535011598193727	-0.042248407870883645	-0.02497823256391687
161.933	0.11486914880468177	-0.040811445819029686	-0.021387958579404346
161.965	0.11462866521605403	-0.03937456807903768	-0.015644074419337965
161.985	0.11390721445017085	-0.034346116921313924	-0.01061860565151604
162.008	0.1134262472729154	-0.027882223978546655	-0.004875533750041704
162.036	0.1134262472729154	-0.027882223978546655	-0.004875533750041704
162.065	0.11282503830134605	-0.02034246908905165	0.002662034025096132
162.092	0.11234407112409059	-0.013162831621189223	0.009122910554000515
162.119	0.11198334574114899	-0.004907064444767936	0.014507253809535643
162.14	0.11162262035820736	0.0019126402710476361	0.019174019272735307
162.166	0.11162262035820736	0.0019126402710476361	0.019174019272735307
162.187	0.1115023785638935	0.010168221097802107	0.023841202413498682
162.215	0.11138213676957964	0.016988546902991928	0.0277907590491993
162.244	0.11138213676957964	0.02345063217961522	0.029227065735195287
162.279	0.1115023785638935	0.028836440079450253	0.03030433516861609
162.3	0.1115023785638935	0.028836440079450253	0.03030433516861609
162.33	0.11174286215252123	0.032427433911913495	0.029586151714786468
162.353	0.11210358753546286	0.0363780121192939	0.028508905038551767
162.384	0.11246431291840445	0.03817391356267769	0.02599545598403059
162.415	0.11330600547860153	0.03709635828625831	0.022046076060027616
162.445	0.11402745624448471	0.036378012119293736	0.017020081779529093
162.468	0.1147489070103679	0.03422308480784357	0.011994517446087392
162.494	0.1147489070103679	0.03422308480784357	0.011994517446087392
162.516	0.11559059957056499	0.029554607607047225	0.005174569078600823
162.544	0.1161918085421343	0.02560486494379461	0.0005084465271828492
162.574	0.11715374289664526	0.01986048116768969	-0.00523446906719802
162.601	0.11787519366252848	0.01483468946031907	-0.010259655362087807
162.63	0.11787519366252848	0.01483468946031907	-0.010259655362087807
162.659	0.11919785339998101	0.006578786041090769	-0.01564407441933813
162.683	0.11967882057723647	0.0008358470143541304	-0.01995192878037823
162.711	0.1207609967260613	-0.005265999819313185	-0.023183058211019507
162.741	0.12148244749194448	-0.011009089532068068	-0.025337276910997138
162.771	0.12256462364076928	-0.01782949563041566	-0.02856882861712474
162.792	0.12256462364076928	-0.01782949563041566	-0.02856882861712474
162.826	0.1231658326123386	-0.022496548002985655	-0.02749161322443344
162.853	0.12412776696684955	-0.026086916488854733	-0.027491613224433355
162.88	0.1250897013213605	-0.03039580678877191	-0.026773487433403673
162.912	0.1258111520872437	-0.03183222505861968	-0.023901118661137793
162.941	0.12665284464744075	-0.03219133977629097	-0.020669938350985555
162.962	0.12665284464744075	-0.03219133977629097	-0.020669938350985555
162.986	0.12701357003038236	-0.03039580678877191	-0.015285100764073602
163.014	0.12761477900195167	-0.02788222397854649	-0.009900706394609472
163.04	0.12821598797352105	-0.0246507313250372	-0.004516599061026637
163.069	0.12857671335646262	-0.019983465384676186	0.0015852393571078663
163.094	0.12857671335646262	-0.019983465384676186	0.0015852393571078663
163.122	0.12881719694509036	-0.014957662916226916	0.009481856815699841
163.156	0.1294184059166597	-0.008137511124812787	0.014866223254968497
163.198	0.13001961488822902	-0.004189195546042529	0.01953301723475871
163.221	0.13050058206548448	0.0029894357454249023	0.024559274147155617
163.243	0.13098154924273997	0.008732433943641892	0.02886798352525614
163.266	0.13098154924273997	0.008732433943641892	0.02886798352525614
163.292	0.13158275821430931	0.01483468946031907	0.030663432735711423
163.32	0.13206372539156475	0.02057848940748738	0.03281810282652104
163.345	0.13278517615744798	0.02416869717958434	0.03281810282652104
163.373	0.13350662692333115	0.027759216565713736	0.030663432735711506
163.397	0.13350662692333115	0.027759216565713736	0.030663432735711506
163.427	0.13422807768921438	0.029913697065628617	0.029227065735195287
163.455	0.1348292866607837	0.03099098877762703	0.027431691453737854
163.483	0.1356709792209808	0.03206831646918579	0.021328045737532435
163.507	0.13687339716411942	0.029195521960461664	0.016302120657588584
163.533	0.13687339716411942	0.029195521960461664	0.016302120657588584
163.555	0.13735436434137493	0.02775921656571357	0.011276607375030659
163.581	0.13831629869588585	0.024886774643999264	0.00481563386948494
163.606	0.1391579912560829	0.02093749748319798	-0.0020040699412797757
163.627	0.1391579912560829	0.02093749748319798	-0.0020040699412797757
163.653	0.13999968381627997	0.016270586157947825	-0.007388096750979957
163.683	0.14060089278784932	0.011604029214641423	-0.012772337739946274
163.708	0.14132234355373252	0.008732433943641892	-0.018515940130168995
163.738	0.14204379431961572	0.0015537090007301363	-0.023542086918478835
163.765	0.14204379431961572	0.0015537090007301363	-0.023542086918478835
163.79	0.1428854868798128	-0.003830261929371064	-0.028927907721944503
163.817	0.14348669585138213	-0.009214343891995741	-0.03072336013917994
163.849	0.1442081466172653	-0.014957662916226916	-0.03287803433387335
163.873	0.14492959738314853	-0.01998346538467635	-0.03503286123495699
163.902	0.14553080635471788	-0.02321459701504819	-0.03395542806876229
163.928	0.14553080635471788	-0.02321459701504819	-0.03395542806876229
163.955	0.1461320153262872	-0.02716409051996955	-0.032878034333873436
163.982	0.14613201532628722	-0.027882223978546655	-0.029286990557744967
164.005	0.14625225712060108	-0.027523155474544637	-0.023901118661137793
164.029	0.14625225712060108	-0.027523155474544637	-0.023901118661137793
164.059	0.14637249891491494	-0.027882223978546655	-0.01923392949696342
164.083	0.14625225712060108	-0.025368817364737457	-0.013131298578514947
164.112	0.14577128994334562	-0.02177851059178947	-0.00523446906719802
164.136	0.14577128994334562	-0.02177851059178947	-0.00523446906719802
164.16	0.1457712899433456	-0.018188484574380454	0.0005084465271827663
164.195	0.1452903227660901	-0.013162831621189223	0.00768713679909495
164.221	0.14480935558883468	-0.008137511124812787	0.015584167939520097
164.242	0.1442081466172653	-0.0027534638551819576	0.022405095461203162
164.27	0.1438474212343237	0.0019126402710476361	0.027072627395884622
164.295	0.1438474212343237	0.0019126402710476361	0.027072627395884622
164.316	0.14336645405706827	0.006937724969372927	0.030663432735711423
164.343	0.14300572867412667	0.010886122350831523	0.03389549440479385
164.374	0.14300572867412667	0.013039861255201677	0.03389549440479385
164.407	0.14264500329118507	0.01627058615794766	0.034972925344560035
164.435	0.14264500329118507	0.01627058615794766	0.034972925344560035
164.457	0.14264500329118507	0.016988546902991928	0.03281810282652096
164.481	0.1424045197025573	0.019142483167884423	0.029945241510451324
164.507	0.14252476149687116	0.018065504557562014	0.025277358547010614
164.537	0.1425247614968712	0.017347530536611852	0.019533017234758542
164.561	0.1425247614968712	0.017347530536611852	0.019533017234758542
164.591	0.14300572867412667	0.014475720180968196	0.013071394260098818
164.623	0.14324621226275439	0.012321942059374742	0.005174569078600823
164.653	0.14372717944000984	0.008732433943641892	-0.0034397983003706194
164.683	0.14408790482295142	0.0047841031887281655	-0.01097755730915861
164.711	0.14420814661726533	0.00011798545871145097	-0.018515940130168995
164.759	0.14456887200020693	-0.003112396130184635	-0.025337276910997054
164.786	0.14468911379452082	-0.007778569027677194	-0.030723360139180023
164.809	0.14480935558883468	-0.011009089532068068	-0.03539201460314069
164.836	0.14480935558883468	-0.011009089532068068	-0.03539201460314069
164.868	0.14517008097177625	-0.014957662916226916	-0.040061440940156345
164.899	0.1452903227660901	-0.01675254240112195	-0.04329462662071134
164.926	0.1450498391774624	-0.018188484574380454	-0.04257610296879794
164.952	0.1450498391774624	-0.019624464256167755	-0.0411391212730224
164.98	0.14456887200020693	-0.01890646954146091	-0.03754703235177783
165.008	0.14420814661726533	-0.01782949563041566	-0.03359629250451739
165.037	0.14396766302863756	-0.017111524590091385	-0.02928699055774472
165.063	0.14396766302863756	-0.017111524590091385	-0.02928699055774472
165.088	0.14336645405706827	-0.015316634772862506	-0.021746972806125413
165.109	0.14312597046844053	-0.013880758726713412	-0.016003050090706364
165.134	0.14312597046844053	-0.013880758726713412	-0.016003050090706364
165.157	0.1425247614968712	-0.010650137752023935	-0.007747037760083177
165.187	0.14216403611392958	-0.00885539851071552	-0.0002094149548452335
165.21	0.1415628271423603	-0.004907064444768102	0.007328195952060095
165.239	0.14132234355373255	-0.0034713288061663057	0.014507253809535643
165.267	0.14132234355373255	-0.0034713288061663057	0.014507253809535643
165.296	0.14108185996510475	-0.0005998760361301729	0.01953301723475871
165.323	0.14048065099353546	0.0019126402710476361	0.027072627395884542
165.36	0.1403604091992216	0.00442516865232724	0.030304335168616008
165.391	0.14024016740490775	0.004784103188728	0.03281810282652096
165.415	0.13975920022765226	0.006937724969372927	0.034972925344560035
165.444	0.13939847484471063	0.008014547302348992	0.03676873445686052
165.468	0.13939847484471063	0.008014547302348992	0.03676873445686052
165.498	0.13939847484471063	0.008014547302348992	0.0360503969010176
165.522	0.13903774946176906	0.009091378928847538	0.03353635956717666
165.547	0.1387972658731413	0.009091378928847538	0.029945241510451408
165.575	0.1385567822845136	0.00837349008356112	0.025636405612687152
165.605	0.13831629869588585	0.006219847960410957	0.020610026412586867
165.633	0.13831629869588585	0.006219847960410957	0.020610026412586867
165.662	0.13795557331294422	0.006578786041090769	0.015225194616200576
165.684	0.13783533151863037	0.0047841031887281655	0.00768713679909495
165.714	0.13723412254706108	0.0037073012436253873	0.002303102187800323
165.739	0.1367531553698056	0.0029894357454247366	-0.00415766495390664
165.766	0.1367531553698056	0.0029894357454247366	-0.00415766495390664
165.794	0.13639242998686396	0.0011947779305796014	-0.010977557309158692
165.821	0.13591146280960853	0.0004769162058118357	-0.017438973863128298
165.853	0.13555073742666693	-0.0020356003231416313	-0.02138795857940443
165.876	0.1348292866607837	-0.0020356003231416313	-0.027132548579441362
165.904	0.13434831948352824	-0.00347132880616614	-0.03072336013917986
165.929	0.13434831948352824	-0.00347132880616614	-0.03072336013917986
165.954	0.13374711051195892	-0.0038302619293708986	-0.03323716127504594
165.977	0.1333863851290173	-0.00562493587230869	-0.03503286123495699
166	0.1333863851290173	-0.00562493587230869	-0.03503286123495699
166.027	0.13266493436313412	-0.006342810198643511	-0.03575117253854602
166.053	0.13206372539156475	-0.007419627932745298	-0.03467371238749501
166.083	0.13134227462568157	-0.008137511124812787	-0.03180067877548225
166.108	0.13062082385979834	-0.006701748564480428	-0.029646077170943794
166.138	0.12989937309391517	-0.006701748564480594	-0.024619191437492617
166.165	0.12989937309391517	-0.006701748564480594	-0.024619191437492617
166.193	0.12929816412234585	-0.006342810198643511	-0.02066993835098564
166.216	0.12857671335646265	-0.0056249358723088555	-0.01420819143200277
166.252	0.12773502079626553	-0.003112396130184469	-0.008105979767326733
166.282	0.1271338118246962	-0.004189195546042529	-0.0005683457132071528
166.314	0.12665284464744075	-0.0027534638551819576	0.004456699280792686
166.34	0.1258111520872437	-0.002394531934915307	0.011276607375030659
166.366	0.1258111520872437	-0.002394531934915307	0.011276607375030659
166.39	0.12496945952704663	-0.0005998760361301729	0.018097040029949458
166.418	0.12412776696684955	0.0019126402710476361	0.022764117750788484
166.445	0.12376704158390797	0.0008358470143541304	0.025995455984030507
166.471	0.12292534902371088	0.002630503597152348	0.031381639782439213
166.5	0.12292534902371088	0.002630503597152348	0.031381639782439213
166.527	0.12268486543508314	0.0011947779305794357	0.0313816397824393
166.551	0.12208365646351382	0.002271571787774234	0.033177229056576836
166.579	0.12184317287488605	0.0015537090007301363	0.03245898083054051
166.612	0.12160268928625834	0.0008358470143541304	0.03030433516861609
166.635	0.12160268928625834	0.0008358470143541304	0.03030433516861609
166.663	0.12124196390331675	0.0004769162058118357	0.028508905038551767
166.69	0.12124196390331675	-0.0009588068763546311	0.023482171180583326
166.714	0.12112172210900288	-0.0020356003231414657	0.018815023782136543
166.742	0.12124196390331675	-0.0038302619293708986	0.0127124336994076
166.771	0.12112172210900288	-0.00347132880616614	0.006610317044244328
166.793	0.12112172210900288	-0.00347132880616614	0.006610317044244328
166.818	0.12112172210900288	-0.004907064444767936	0.0008673773433318025
166.849	0.1213622056976306	-0.006342810198643511	-0.006311279249985935
166.88	0.12124196390331675	-0.006701748564480428	-0.010977557309158776
166.908	0.12124196390331675	-0.0059838726500027915	-0.016003050090706364
166.938	0.1213622056976306	-0.006342810198643511	-0.02210598983630406
166.962	0.1213622056976306	-0.006342810198643511	-0.02210598983630406
166.992	0.12148244749194446	-0.0059838726500027915	-0.025337276910997054
167.021	0.1217229310805722	-0.00526599981931302	-0.028927907721944503
167.049	0.1217229310805722	-0.00526599981931302	-0.03180067877548225
167.075	0.12184317287488605	-0.004189195546042529	-0.0321597931305536
167.103	0.12196341466919991	-0.003112396130184469	-0.032518911634530794
167.13	0.12196341466919991	-0.003112396130184469	-0.032518911634530794
167.154	0.12196341466919991	-0.0023945319349151415	-0.030364261915232126
167.179	0.12208365646351382	-0.0005998760361301729	-0.028568828617124824
167.203	0.12208365646351382	0.0015537090007301363	-0.02426015348535501
167.233	0.12208365646351382	0.0015537090007301363	-0.02426015348535501
167.263	0.12220389825782768	0.0019126402710476361	-0.021746972806125413
167.286	0.12220389825782771	0.0040662346860413446	-0.015285100764073686
167.316	0.12232414005214157	0.00442516865232724	-0.009900706394609554
167.345	0.12256462364076928	0.005860910681083458	-0.004157664953906556
167.372	0.12292534902371088	0.005501974156859173	0.0005084465271826834
167.404	0.1231658326123386	0.0047841031887281655	0.006969256049194128
167.426	0.1231658326123386	0.0047841031887281655	0.006969256049194128
167.453	0.1231658326123386	0.005501974156859173	0.0127124336994076
167.478	0.12376704158390797	0.005143038341489711	0.016661100144925913
167.507	0.12388728337822183	0.004784103188727834	0.0227641177507884
167.528	0.12388728337822183	0.004784103188727834	0.0227641177507884
167.557	0.12436825055547729	0.00406623468604151	0.025636405612687072
167.583	0.12484921773273272	0.002630503597152514	0.027790759049199382
167.611	0.12533018490998823	0.0011947779305794357	0.029945241510451324
167.635	0.12533018490998823	0.0011947779305794357	0.029945241510451324
167.663	0.1258111520872437	-0.00024094527318871569	0.02994524151045124
167.69	0.12641236105881298	-0.0020356003231414657	0.029586151714786468
167.719	0.1271338118246962	-0.004189195546042529	0.027431691453737937
167.738	0.12761477900195167	-0.004189195546042694	0.025277358547010614
167.765	0.12761477900195167	-0.004189195546042694	0.025277358547010614
167.789	0.1278552625905794	-0.004189195546042529	0.023841202413498682
167.818	0.1286969551507765	-0.0059838726500027915	0.018456030716645866
167.855	0.12905768053371808	-0.006342810198643511	0.014507253809535724
167.884	0.1297791312996013	-0.006342810198643511	0.009481856815699841
167.911	0.13050058206548448	-0.007060687793763903	0.0037388317796953094
167.94	0.13098154924273997	-0.007060687793763903	-0.0005683457132073186
167.971	0.13170300000862317	-0.006342810198643511	-0.007747037760083094
167.998	0.13170300000862317	-0.006342810198643511	-0.007747037760083094
168.029	0.13242445077450635	-0.0056249358723088555	-0.012054420954037932
168.058	0.13278517615744798	-0.0059838726500027915	-0.015285100764073602
168.099	0.1333863851290173	-0.004907064444767936	-0.019951928780378315
168.145	0.13398759410058667	-0.003112396130184635	-0.02246500971628209
168.182	0.1350697702494114	-0.0005998760361301729	-0.02641442973992709
168.215	0.13543049563235304	0.0004769162058118357	-0.02677348743340359
168.252	0.13591146280960853	0.0019126402710476361	-0.026055375452623257
168.291	0.13639242998686396	0.002630503597152514	-0.02390111866113771
168.324	0.13663291357549168	0.0047841031887281655	-0.021746972806125333
168.359	0.13675315536980553	0.006578786041090935	-0.01779796030946938
168.395	0.1369936389584333	0.008014547302348992	-0.01349026110919463
168.435	0.13711388075274722	0.009091378928847371	-0.00810597976732698
168.463	0.13723412254706108	0.009450325085436261	-0.003439798300370785
168.49	0.13711388075274722	0.011245075058255454	0.0026620340250959663
168.525	0.13699363895843333	0.010886122350831523	0.008763965467747796
168.559	0.1367531553698056	0.012321942059374577	0.014507253809535643
168.593	0.13663291357549173	0.011962984866257605	0.019174019272735144
168.632	0.1367531553698056	0.010886122350831523	0.02312314297513141
168.666	0.13639242998686396	0.01124507505825562	0.027072627395884542
168.699	0.13615194639823625	0.009809272459667626	0.02994524151045124
168.731	0.13591146280960853	0.007655605553749361	0.03209986302217157
168.759	0.1356709792209808	0.006937724969372927	0.03281810282652104
168.797	0.13543049563235304	0.004784103188728	0.03209986302217157
168.834	0.13555073742666693	0.0015537090007301363	0.029586151714786388
168.866	0.13543049563235304	-0.0016766689736184017	0.02635450970742102
168.903	0.13531025383803913	-0.007060687793763737	0.01737906560769826
168.938	0.13543049563235304	-0.009573290460506083	0.011276607375030659
168.97	0.13531025383803913	-0.012085953568538388	0.004456699280792851
169.006	0.13531025383803919	-0.014239724939438248	-0.0020040699412797757
169.045	0.1350697702494114	-0.014957662916226749	-0.007029156693764064
169.081	0.13494952845509756	-0.016034584454062285	-0.013131298578514864
169.121	0.1348292866607837	-0.016393562371211815	-0.018515940130168995
169.152	0.13470904486646984	-0.016034584454062285	-0.023901118661137793
169.194	0.13446856127784212	-0.015316634772862506	-0.026773487433403673
169.233	0.13446856127784212	-0.014598692987181153	-0.030364261915232293
169.265	0.13398759410058667	-0.012444911300372393	-0.031082462326243
169.311	0.13374711051195887	-0.008137511124812622	-0.03323716127504577
169.349	0.13350662692333115	-0.005983872650002625	-0.03251891163453087
169.392	0.13278517615744798	-0.0009588068763546311	-0.028927907721944503
169.428	0.13290541795176183	-0.0005998760361301729	-0.02641442973992709
169.468	0.13254469256882026	0.002630503597152182	-0.02246500971628209
169.499	0.1321839671858786	0.005860910681083458	-0.016362027824472266
169.525	0.13158275821430931	0.009091378928847538	-0.010977557309158776
169.551	0.1312220328313677	0.010886122350831523	-0.004157664953906556
169.58	0.13098154924273997	0.011604029214641423	0.0015852393571077004
169.605	0.13062082385979834	0.013398823350461775	0.00768713679909495
169.629	0.13062082385979834	0.013398823350461775	0.00768713679909495
169.654	0.1301398566825429	0.01483468946031907	0.014148286233615434
169.689	0.12989937309391517	0.014834689460318904	0.01845603071664595
169.722	0.12989937309391517	0.012680900840264533	0.021328045737532435
169.754	0.1297791312996013	0.012321942059374742	0.025277358547010614
169.785	0.1297791312996013	0.010168221097802107	0.028149830228669064
169.814	0.1297791312996013	0.008014547302348992	0.028149830228669064
169.842	0.1301398566825429	0.00406623468604151	0.02707262739588446
169.872	0.13050058206548448	0.00011798545871145097	0.025995455984030507
169.896	0.13050058206548448	0.00011798545871145097	0.025995455984030507
169.923	0.1307410656541122	-0.00347132880616614	0.02312314297513149
169.948	0.1312220328313677	-0.007778569027677028	0.019533017234758625
169.975	0.13158275821430931	-0.011009089532068068	0.015584167939520097
170.002	0.13206372539156475	-0.013880758726713245	0.01127660737503074
170.03	0.13206372539156475	-0.013880758726713245	0.01127660737503074
170.055	0.1323042089801925	-0.01675254240112195	0.006251378890959758
170.087	0.13266493436313412	-0.018547475862624896	0.00014951577653765302
170.11	0.13302565974607572	-0.020342469089051813	-0.0037987313824362893
170.14	0.13326614333470344	-0.02034246908905165	-0.008105979767326816
170.165	0.13326614333470344	-0.02034246908905165	-0.008105979767326816
170.191	0.1333863851290173	-0.020701475415619813	-0.01349026110919463
170.215	0.13350662692333115	-0.018906469541460746	-0.016003050090706364
170.246	0.13386735230627278	-0.018547475862625062	-0.01923392949696342
170.269	0.13386735230627278	-0.018547475862625062	-0.01923392949696342
170.295	0.13410783589490052	-0.016393562371211815	-0.02210598983630406
170.327	0.13446856127784212	-0.014598692987181153	-0.023901118661137793
170.367	0.13446856127784212	-0.011726997394057047	-0.023901118661137793
170.393	0.13458880307215598	-0.006342810198643511	-0.024260153485354926
170.421	0.13458880307215598	-0.0027534638551819576	-0.022824032492404524
170.449	0.13470904486646984	0.0011947779305796014	-0.021746972806125413
170.473	0.13470904486646984	0.004784103188728	-0.01887493359714751
170.499	0.13470904486646984	0.004784103188728	-0.01887493359714751
170.521	0.1348292866607837	0.008014547302348992	-0.015644074419338048
170.549	0.1348292866607837	0.011604029214641588	-0.012054420954038098
170.575	0.1348292866607837	0.014475720180968196	-0.007747037760083094
170.603	0.1348292866607837	0.016629565458870697	-0.0034397983003707023
170.629	0.1348292866607837	0.016629565458870697	-0.0034397983003707023
170.653	0.1348292866607837	0.017347530536611852	0.0015852393571077835
170.679	0.13494952845509756	0.018424495037505668	0.005533504954386705
170.707	0.1348292866607837	0.020219483984427224	0.009481856815699841
170.734	0.1348292866607837	0.019501480910949477	0.013789320480923633
170.762	0.1348292866607837	0.019501480910949477	0.013789320480923633
170.788	0.13519001204372527	0.016988546902991928	0.0163021206575885
170.813	0.13494952845509756	0.016988546902991928	0.019174019272735224
170.842	0.13494952845509756	0.01483468946031907	0.021328045737532435
170.873	0.13543049563235304	0.010527171046102141	0.022046076060027616
170.896	0.13543049563235304	0.010527171046102141	0.022046076060027616
170.924	0.13543049563235304	0.008373490083561285	0.022046076060027616
170.952	0.13543049563235304	0.00406623468604151	0.0227641177507884
170.981	0.13555073742666693	0.0008358470143541304	0.020969034723533703
171.002	0.13579122101529464	-0.004189195546042529	0.018815023782136543
171.031	0.13579122101529464	-0.004189195546042529	0.018815023782136543
171.063	0.1360317046039224	-0.007778569027677194	0.015225194616200494
171.085	0.13615194639823625	-0.011009089532068068	0.011994517446087228
171.112	0.13615194639823625	-0.014598692987181153	0.009122910554000432
171.138	0.1362721881925501	-0.01711152459009155	0.004456699280792686
171.164	0.1362721881925501	-0.01711152459009155	0.004456699280792686
171.193	0.1362721881925501	-0.01926546565720269	0.0008673773433317196
171.218	0.1362721881925501	-0.020701475415619813	-0.0020040699412797757
171.24	0.1360317046039224	-0.01998346538467635	-0.0055934050587422455
171.272	0.1360317046039224	-0.01998346538467635	-0.0055934050587422455
171.299	0.13579122101529467	-0.019983465384676515	-0.007747037760083177
