Time	x	theta1	theta2
36.339999999999975	0.	0.03154883065581351	-0.03558068055777385
36.37399999999997	0.00012044932746838044	0.04054345957648463	-0.04529651796111668
36.40399999999994	0.	0.04954137170615219	-0.05285619266504896
36.436999999999955	0.00012044932746835268	0.054941999733330034	-0.05897812445741268
36.460999999999956	0.	0.05818313657244202	-0.06366108315832594
36.488999999999976	0.	0.0610646598212583	-0.06510227003622544
36.51299999999998	0.	0.0610646598212583	-0.06510227003622544
36.539000000000044	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
36.56699999999995	0.	0.05818313657244202	-0.06222002867261172
36.59899999999999	0.	0.055302096894863956	-0.057897629298546825
36.62299999999999	0.	0.04882140066749791	-0.05069599601624021
36.65399999999994	0.00012044932746838044	0.04054345957648463	-0.0438568868159051
36.67900000000003	0.00012044932746838044	0.04054345957648463	-0.0438568868159051
36.698000000000036	0.00012044932746835268	0.032628036966110004	-0.03378184745827791
36.72700000000003	0.	0.02291639753820219	-0.02263129709130243
36.757000000000005	0.00012044932746838044	0.01033031742950936	-0.01076441552550964
36.77899999999994	0.00012044932746838044	0.01033031742950936	-0.01076441552550964
36.81099999999998	0.	0.0013413783174309423	0.0011009502104513012
36.84099999999995	0.	-0.010883544808135177	0.013326052261877693
36.86899999999997	0.	-0.021671533203508713	0.024833817750914082
36.896000000000015	0.	-0.031742573679682494	0.034905759559974284
36.92799999999994	0.00012044932746838044	-0.040737265623221275	0.044621333812778816
36.96199999999993	0.	-0.049015278616535485	0.05362097530840723
36.988	0.00012044932746838044	-0.055135939428740566	0.059022800783819204
37.012	0.00012044932746838044	-0.055135939428740566	0.059022800783819204
37.03299999999996	-0.00012044932746836656	-0.05729665456064665	0.06334549539788374
37.061999999999955	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
37.09200000000004	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
37.11600000000004	0.	-0.05837711192486493	0.06298522669226223
37.14100000000002	0.	-0.05837711192486493	0.06298522669226223
37.16699999999997	0.00012044932746838044	-0.055135939428740566	0.05758215191644284
37.196999999999946	0.	-0.049015278616535485	0.05218075950579909
37.22700000000003	0.	-0.04181683592197222	0.04426142822477291
37.25499999999994	0.	-0.033181532838899803	0.03418622977197511
37.27699999999999	0.	-0.033181532838899803	0.03418622977197511
37.30699999999996	0.00012044932746838044	-0.023469742616755912	0.02303555129136484
37.334	0.00012044932746838044	-0.011962265930673536	0.011528162038508717
37.372000000000014	0.	-0.00009682300997178409	-0.0010563515959107197
37.398999999999944	0.	0.009970748672701061	-0.012562289208275191
37.42599999999999	0.	0.020758581247283754	-0.024789205431103113
37.45199999999994	0.	0.030829380279790534	-0.03558068055777385
37.48499999999996	-0.0001204493274684082	0.04126316203075718	-0.043856886815905015
37.512	-0.0001204493274684082	0.04126316203075718	-0.043856886815905015
37.539000000000044	0.00012044932746838044	0.04774149147873487	-0.05321624917035291
37.571999999999946	0.	0.05458190970315955	-0.05861795180745479
37.59800000000001	0.	0.05818313657244202	-0.06294053955576671
37.62600000000003	0.00012044932746838044	0.06070444214368804	-0.06474196073928458
37.65100000000001	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
37.676999999999964	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
37.69599999999997	-0.00012044932746836656	0.05926364982422977	-0.0633008072434618
37.72200000000004	0.	0.055302096894863956	-0.05861795180745479
37.74899999999997	0.00012044932746838044	0.04918138299755573	-0.05321624917035291
37.77699999999999	0.00012044932746838044	0.04918138299755573	-0.05321624917035291
37.80400000000003	0.00012044932746838044	0.04198288587095492	-0.04457669083249338
37.83099999999996	0.	0.03298778078866224	-0.03414160514357597
37.85300000000001	0.	0.023635692855256612	-0.02406989031913729
37.88299999999998	0.00012044932746838044	0.01248775964685113	-0.012202711409072321
37.908999999999935	0.00012044932746838044	0.01248775964685113	-0.012202711409072321
37.936999999999955	0.00012044932746838044	0.0009818278416706323	0.000022299294297764995
37.96800000000002	0.00012044932746838044	-0.00980483635047469	0.011528162038508717
37.99600000000004	0.00012044932746838044	-0.019873393874736908	0.023754848608822016
38.016999999999996	0.	-0.030303680265884706	0.034905759559974284
38.041	0.	-0.030303680265884706	0.034905759559974284
38.06800000000004	0.00012044932746838044	-0.04001757855896325	0.043901528373695424
38.093999999999994	0.	-0.047575398677071744	0.05218075950579909
38.12399999999997	0.	-0.05405567911515985	0.0579423027997955
38.15199999999999	0.	-0.05765679951286404	0.06226471379086023
38.18099999999998	0.	-0.05765679951286404	0.06226471379086023
38.20999999999998	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
38.238	0.	-0.060538232619849294	0.0651469633683593
38.26899999999995	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
38.29299999999995	0.00012044932746835268	-0.0551359394287404	0.05830246120734621
38.31800000000004	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
38.33800000000002	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
38.363	0.	-0.04253657646916878	0.045701085467360736
38.39399999999995	0.00012044932746838044	-0.03426079715173476	0.03454599242942739
38.422999999999945	0.	-0.023829393421974356	0.024833817750914082
38.45699999999994	0.00012044932746838044	-0.01340058263207232	0.012966470956964583
38.48200000000003	0.00012044932746838044	-0.01340058263207232	0.012966470956964583
38.50799999999998	0.	-0.0015350245376458238	0.0011009502104513012
38.535000000000025	-0.0001204493274684082	0.008892049951191063	-0.01004527612055788
38.56299999999993	0.	0.019320091377169047	-0.02263129709130243
38.58499999999998	0.	0.030829380279790534	-0.03342209414682667
38.617999999999995	-0.0001204493274684082	0.0398237781334794	-0.04313710553621802
38.64399999999995	-0.0001204493274684082	0.0398237781334794	-0.04313710553621802
38.66799999999995	0.00024089865493673313	0.04594176601767772	-0.052136100183090284
38.696999999999946	-0.0001204493274684082	0.054221826757240896	-0.05753747934520567
38.72599999999994	0.	0.05818313657244202	-0.06222002867261172
38.74999999999994	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
38.781000000000006	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
38.80599999999998	0.	0.0610646598212583	-0.06510227003622544
38.835999999999956	0.	0.059623836239957574	-0.06366108315832594
38.86899999999997	0.	0.055302096894863956	-0.05861795180745479
38.89699999999999	-2.7755575615628914e-17	0.04954137170615236	-0.05285619266504887
38.93599999999998	0.	0.04306251254967541	-0.04493660148435053
38.959	0.00012044932746838044	0.0340670380675767	-0.03522090490980648
38.98399999999998	0.00012044932746835268	0.023995345077206447	-0.025148867774710634
39.002999999999986	0.00012044932746835268	0.023995345077206447	-0.025148867774710634
39.03000000000003	0.00012044932746838044	0.01248775964685113	-0.012921868631827194
39.057999999999936	0.	0.0027795824193810837	-0.0010563515959107197
39.084	0.00012044932746838044	-0.007647452407495696	0.011528162038508717
39.113	0.00012044932746838044	-0.007647452407495696	0.011528162038508717
39.14000000000004	0.00012044932746838044	-0.019873393874736908	0.022316265894153496
39.162999999999954	0.00012044932746838044	-0.030663397619112458	0.03310696817092196
39.190999999999974	0.00012044932746838044	-0.03857826626864278	0.04318174569477593
39.21700000000004	0.	-0.04685549590904034	0.05146069241447275
39.238	0.	-0.04685549590904034	0.05146069241447275
39.26600000000002	0.00012044932746835268	-0.05441575880813459	0.05614162268147767
39.29199999999997	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
39.315999999999974	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
39.343999999999994	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
39.372000000000014	0.	-0.060538232619849294	0.0651469633683593
39.40299999999996	0.	-0.05981782810062642	0.06226471379086023
39.42900000000003	0.00012044932746835268	-0.05585614867631655	0.05902280078381929
39.511000000000024	0.00012044932746838044	-0.04433602512197082	0.04534116238716669
39.535000000000025	0.00012044932746835268	-0.03569987855835766	0.035265531210349914
39.561999999999955	0.	-0.025268027937999527	0.024833817750914082
39.59200000000004	0.00012044932746835268	-0.014119751193468677	0.013685635289942584
39.617999999999995	0.	-0.0029732292404129703	0.0018200514553867078
39.64500000000004	0.	-0.0029732292404129703	0.0018200514553867078
39.66699999999997	0.00012044932746835268	0.006734682293439951	-0.010045276120557962
39.69199999999995	-0.0001204493274684082	0.01896047527323383	-0.021552383074278
39.718999999999994	0.00012044932746838044	0.029030823357841476	-0.033781847458277996
39.747000000000014	0.	0.038744294545771364	-0.042057475428033765
39.771000000000015	0.	0.038744294545771364	-0.042057475428033765
39.799000000000035	0.00012044932746835268	0.04630169901029768	-0.0503359865328566
39.82900000000001	0.	0.05242151664308368	-0.057897629298546825
39.85599999999994	0.	0.05818313657244202	-0.0614995501304114
39.88299999999998	0.	0.05818313657244202	-0.0614995501304114
39.906000000000006	0.	0.0610646598212583	-0.06510227003622544
39.935	0.	0.0610646598212583	-0.06510227003622544
39.964999999999975	0.	0.060344232352448075	-0.06366108315832594
39.99799999999999	0.	0.056022312800512314	-0.05861795180745479
40.025000000000034	0.	0.05170144053918604	-0.05285619266504896
40.05299999999994	0.	0.04306251254967541	-0.04565644030970035
40.075999999999965	0.	0.04306251254967541	-0.04565644030970035
40.09800000000001	0.	0.03586588903995269	-0.03630024572300074
40.12399999999997	0.00012044932746838044	0.025433985475200614	-0.025868202270234796
40.15299999999996	0.	0.015724035106030355	-0.014000617113740458
40.18000000000001	0.	0.015724035106030355	-0.014000617113740458
40.20199999999994	0.00012044932746838044	0.003858239106206833	-0.0035732106218813817
40.22999999999996	0.	-0.007287892148714543	0.010449446163590746
40.259999999999934	0.00012044932746838044	-0.018434928960443003	0.020877729369673668
40.283999999999935	0.00012044932746838044	-0.029224551553624165	0.03166801249187199
40.311999999999955	0.00012044932746838044	-0.029224551553624165	0.03166801249187199
40.33699999999993	0.00012044932746838044	-0.03857826626864278	0.04246198540098651
40.372000000000014	0.00012044932746835268	-0.046495553661107705	0.05110066890662326
40.40399999999994	0.	-0.051895346633131625	0.056501743939783806
40.43199999999996	0.	-0.05765679951286404	0.06226471379086023
40.468999999999994	0.	-0.060538232619849294	0.0651469633683593
40.49799999999999	0.00012044932746838044	-0.06161889850079288	0.0647866530241282
40.52699999999999	0.	-0.05981782810062642	0.06298522669226223
40.55299999999994	0.	-0.056216264153036065	0.05938298204715261
40.58699999999993	0.00012044932746838044	-0.051535315059431465	0.053260911037601784
40.60700000000003	0.00012044932746838044	-0.051535315059431465	0.053260911037601784
40.63399999999996	0.	-0.04469593190493273	0.046420949448330764
40.66199999999998	0.	-0.03605966035066088	0.03706445889572371
40.690999999999974	0.	-0.025987364625621998	0.026272488474215133
40.71700000000004	0.	-0.01519851784564683	0.014764395178253443
40.738	0.	-0.01519851784564683	0.014764395178253443
40.76500000000004	0.00012044932746838044	-0.004770994115902846	0.0021796024075495515
40.79199999999997	0.	0.007094241121805703	-0.00824744952327864
40.81699999999995	0.	0.01788164148911136	-0.01975424818376029
40.843999999999994	0.	0.01788164148911136	-0.01975424818376029
40.867999999999995	0.	0.027951734664656624	-0.03126366351304143
40.89799999999997	0.	0.03730505313983278	-0.04133774935008339
40.920000000000016	0.00012044932746838044	0.04558183898098708	-0.05033598653285668
40.94999999999999	0.00012044932746838044	0.052061475213785915	-0.05609695377177767
40.974999999999966	0.00012044932746838044	0.052061475213785915	-0.05609695377177767
41.00100000000003	-0.0001204493274684082	0.058543300037683585	-0.061139322868945384
41.02699999999999	-0.0001204493274684082	0.06142488543242046	-0.06402136734768939
41.05500000000001	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
41.07800000000003	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
41.10200000000003	0.	0.0610646598212583	-0.06366108315832594
41.12700000000001	-0.0001204493274684082	0.05782298066295465	-0.05897812445741268
41.15699999999998	0.	0.05170144053918604	-0.05357631258130067
41.182999999999936	-0.0001204493274684082	0.044862002587717206	-0.0452965179611166
41.21700000000004	0.	0.03586588903995269	-0.037019829692307514
41.24499999999995	0.	0.03586588903995269	-0.037019829692307514
41.26899999999995	0.	0.027232360366615038	-0.0269472292335868
41.30000000000001	0.	0.015724035106030355	-0.015438973986003676
41.325999999999965	0.	0.005656010846510173	-0.0032136583185038777
41.35300000000001	-2.7755575615628914e-17	-0.0065687744113174604	0.00901117702825483
41.37700000000001	-2.7755575615628914e-17	-0.0065687744113174604	0.00901117702825483
41.40699999999998	0.	-0.016636901114860145	0.019798855495299066
41.43000000000001	0.	-0.027426078724844483	0.03130828393736265
41.45800000000003	0.	-0.03749883468500271	0.04066268014123603
41.488	0.	-0.04613561744130964	0.05002063796994493
41.516999999999996	0.	-0.051175290171675984	0.056501743939783806
41.55000000000001	0.00012044932746838044	-0.05729665456064665	0.061904469500465055
41.573000000000036	0.00012044932746838044	-0.05729665456064665	0.061904469500465055
41.603999999999985	0.	-0.060538232619849294	0.0651469633683593
41.62899999999996	0.	-0.060538232619849294	0.0651469633683593
41.65799999999996	0.	-0.060538232619849294	0.06298522669226223
41.690999999999974	0.	-0.05765679951286404	0.06010336776010809
41.72200000000004	-0.00012044932746836656	-0.05081527192282994	0.05542140198283103
41.74600000000004	0.	-0.04469593190493273	0.046420949448330764
41.77600000000001	0.	-0.04469593190493273	0.046420949448330764
41.80299999999994	0.	-0.03677923799128442	0.038503687169803326
41.82800000000003	0.	-0.027426078724844483	0.026991844046622856
41.85300000000001	0.	-0.017356105472637127	0.016921967760782416
41.87700000000001	0.	-0.017356105472637127	0.016921967760782416
41.90699999999998	0.	-0.005849660070866668	0.004696469565381252
41.94	0.	0.006375124335762043	-0.007528326673929397
41.97800000000001	0.	0.017162430607249125	-0.019035012439134514
42.01299999999998	0.00012044932746835268	0.027592045730324408	-0.03162339156231577
42.04199999999997	0.00012044932746838044	0.03694525498434913	-0.04097789436881193
42.08099999999996	0.	0.04450209313731619	-0.04853603611512945
42.11099999999993	0.	0.05242151664308368	-0.05573684070260243
42.13399999999996	0.00012044932746838044	0.057822980662954486	-0.06113932286894555
42.16500000000002	0.	0.0610646598212583	-0.06366108315832594
42.19	0.	0.0610646598212583	-0.06510227003622544
42.21700000000004	0.	0.0610646598212583	-0.06366108315832594
42.24100000000004	0.	0.0610646598212583	-0.06366108315832594
42.26600000000002	0.	0.057462832262031915	-0.05933830476731557
42.289000000000044	0.	0.05242151664308368	-0.05429646030845898
42.321999999999946	-2.7755575615628914e-17	0.04594176601767789	-0.047816100337126424
42.358000000000004	0.	0.03730505313983278	-0.037019829692307514
42.37700000000001	0.	0.03730505313983278	-0.037019829692307514
42.408999999999935	0.	0.027951734664656624	-0.027666597899852118
42.440999999999974	0.	0.01788164148911136	-0.016158164215197855
42.464999999999975	0.00012044932746835268	0.005296455221958185	-0.0035732106218812985
42.49600000000004	0.	-0.004411440093154788	0.008292049636938753
42.52899999999994	0.00024089865493673313	-0.01663690111486031	0.019079619127642198
42.547999999999945	0.	-0.026706714763565707	0.029869409779662792
42.57400000000001	0.	-0.026706714763565707	0.029869409779662792
42.59700000000004	0.	-0.03605966035066088	0.04066268014123603
42.62100000000004	0.00012044932746838044	-0.0450558444814403	0.04822071554439699
42.650000000000034	0.	-0.051895346633131625	0.056501743939783806
42.68199999999996	0.	-0.051895346633131625	0.056501743939783806
42.704999999999984	0.00012044932746838044	-0.05729665456064665	0.060463572304195475
42.73599999999993	0.00012044932746835268	-0.06089844665262502	0.06406605755557694
42.762	0.	-0.060538232619849294	0.0651469633683593
42.789000000000044	0.	-0.060538232619849294	0.06298522669226223
42.82099999999997	0.00012044932746838044	-0.05801695195187524	0.05974317102350616
42.84599999999995	0.00012044932746838044	-0.05801695195187524	0.05974317102350616
42.86999999999995	0.00012044932746838044	-0.052255384939820175	0.054701210060581484
42.89500000000004	0.00012044932746838044	-0.04649555366110787	0.04678089044296041
42.92099999999999	0.	-0.03749883468500271	0.038503687169803326
42.946999999999946	0.00012044932746835268	-0.02850515140164351	0.02735152704871041
42.97399999999999	0.00012044932746835268	-0.02850515140164351	0.02735152704871041
42.99799999999999	0.	-0.017356105472637127	0.017641175632799513
43.021000000000015	0.00012044932746838044	-0.006209216839719056	0.005056024073262988
43.04699999999997	0.	0.0049369002821382044	-0.006809207717814883
43.06900000000002	0.	0.0049369002821382044	-0.006809207717814883
43.09499999999997	0.	0.015004849742066242	-0.01759657012105711
43.12399999999997	0.	0.025793653685294606	-0.02910537856904606
43.15199999999999	0.	0.03658546161371705	-0.03917869816620796
43.17500000000001	0.	0.03658546161371705	-0.03917869816620796
43.200999999999965	0.	0.04450209313731619	-0.04781610033712651
43.23999999999995	0.	0.05242151664308368	-0.05573684070260243
43.27000000000004	0.00012044932746835268	0.05710269132249373	-0.06113932286894547
43.30099999999999	0.	0.059623836239957574	-0.06366108315832594
43.32699999999994	0.	0.0610646598212583	-0.06510227003622544
43.349999999999966	0.	0.0610646598212583	-0.06294053955576671
43.37499999999994	0.	0.0610646598212583	-0.06294053955576671
43.40100000000001	-0.00012044932746836656	0.058543300037683425	-0.06041889212891702
43.422999999999945	0.	0.05242151664308368	-0.05501663622326752
43.44900000000001	0.00012044932746838044	0.04558183898098708	-0.0481760651024587
43.47399999999999	0.00012044932746838044	0.04558183898098708	-0.0481760651024587
43.50100000000003	0.00012044932746835268	0.036945254984349286	-0.03881887433870955
43.525000000000034	0.	0.029390527041137343	-0.02910537856904606
43.56099999999998	0.	0.01860086162161535	-0.01759657012105711
43.58800000000002	0.	0.007094241121805703	-0.006809207717814883
43.61999999999995	0.	-0.0029732292404129703	0.006853807347127541
43.64299999999997	0.	-0.0029732292404129703	0.006853807347127541
43.672999999999945	0.	-0.01519851784564683	0.01836039263095488
43.70199999999994	0.00012044932746838044	-0.025627694623831597	0.028070903717832277
43.733000000000004	0.	-0.03534010138905663	0.03922333104452035
43.759999999999934	0.00012044932746838044	-0.04361622874910006	0.04822071554439699
43.789000000000044	0.	-0.050455260265865234	0.05506130244821927
43.815	0.	-0.05549604045059581	0.06154423325387988
43.84200000000004	0.	-0.05549604045059581	0.06154423325387988
43.872000000000014	0.00012044932746838044	-0.06017802645159923	0.06334549539788382
43.89699999999999	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
43.922999999999945	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
43.94599999999997	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
43.96999999999997	0.	-0.05765679951286404	0.06082378470301465
43.99399999999997	0.00012044932746838044	-0.05297548194037471	0.054701210060581484
44.02699999999999	0.00012044932746838044	-0.047215444232046495	0.04750079067519546
44.05400000000003	0.00012044932746838044	-0.03929791223226701	0.03958316058007634
44.08800000000002	0.00012044932746835268	-0.029943966835007715	0.02807090371783236
44.11200000000002	0.00012044932746835268	-0.029943966835007715	0.02807090371783236
44.13899999999995	0.00012044932746838044	-0.018434928960443003	0.018720004668705756
44.16500000000002	0.00012044932746838044	-0.008366575937688048	0.00649424910613262
44.18900000000002	0.00024089865493673313	0.002779582419380918	-0.0053709799975579986
44.214999999999975	0.	0.014285672139524941	-0.016877362802779686
44.242999999999995	0.	0.014285672139524941	-0.016877362802779686
44.27299999999997	0.	0.025074320555958086	-0.02838598088728276
44.297999999999945	0.00012044932746838044	0.0340670380675767	-0.03881887433870963
44.32499999999999	0.	0.04378229149448052	-0.047096189360624596
44.35099999999994	0.00012044932746838044	0.04918138299755573	-0.05537673486880926
44.37899999999996	0.00012044932746838044	0.04918138299755573	-0.05537673486880926
44.406000000000006	-0.00024089865493677476	0.056022312800512314	-0.05933830476731548
44.43199999999996	-0.00012044932746836656	0.05926364982422977	-0.0633008072434618
44.45400000000001	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
44.48200000000003	0.00012044932746838044	0.06070444214368804	-0.06546258779708453
44.50799999999998	0.00012044932746835268	0.060704442143688205	-0.06402136734768947
44.539000000000044	0.	0.05818313657244202	-0.060779103550868595
44.565	0.	0.05242151664308368	-0.05573684070260243
44.59099999999995	0.	0.04666163800577475	-0.04781610033712651
44.61600000000004	0.	0.038744294545771364	-0.0398983610937904
44.641999999999996	0.	0.038744294545771364	-0.0398983610937904
44.66699999999997	0.	0.030109945866034108	-0.02838598088728276
44.696999999999946	0.00012044932746838044	0.018960475273233662	-0.017956177170563883
44.718999999999994	0.	0.008532486071992596	-0.006090092282997928
44.74499999999995	0.	0.008532486071992596	-0.006090092282997928
44.771000000000015	0.00012044932746835268	-0.002613677604368944	0.005775135096453874
44.79699999999997	0.	-0.013760166023113602	0.016921967760782416
44.82699999999994	0.00012044932746838044	-0.024189047310104215	0.028070903717832277
44.853999999999985	0.00012044932746838044	-0.03426079715173476	0.03886350659002967
44.882000000000005	0.00012044932746838044	-0.03426079715173476	0.03886350659002967
44.906000000000006	0.	-0.04325633906541689	0.04786075000669694
44.93199999999996	0.00012044932746838044	-0.05009525515376215	0.054701210060581484
44.95599999999996	0.	-0.054775845563625525	0.06010336776010809
44.978999999999985	0.	-0.054775845563625525	0.06010336776010809
45.00499999999994	0.	-0.05909745466156607	0.06370577233654492
45.03000000000003	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
45.061999999999955	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
45.099999999999966	0.00012044932746838044	-0.05801695195187524	0.06118400500382111
45.12999999999994	0.	-0.05261543002654791	0.055781508711539994
45.16500000000002	0.	-0.04685549590904034	0.04930064986438568
45.18900000000002	0.00012044932746838044	-0.03929791223226701	0.04030283508161814
45.21700000000004	0.	-0.030303680265884706	0.030588838939806972
45.24399999999997	0.	-0.030303680265884706	0.030588838939806972
45.26899999999995	0.	-0.019513773906795238	0.019079619127642198
45.29599999999999	0.	-0.00872613930208896	0.008292049636938753
45.323000000000036	0.00012044932746838044	0.0017009289666000376	-0.0042923166609394985
45.35200000000003	-0.0001204493274684082	0.013926086132470782	-0.015798568079069906
45.37499999999994	-0.0001204493274684082	0.013926086132470782	-0.015798568079069906
45.40100000000001	0.00012044932746835268	0.024714658880951625	-0.028026287580100357
45.43099999999998	0.	0.03370728129268133	-0.03773943283979918
45.460999999999956	0.	0.04306251254967541	-0.047096189360624596
45.48700000000002	0.	0.04954137170615219	-0.05285619266504896
45.50899999999996	0.	0.04954137170615219	-0.05285619266504896
45.53199999999998	0.00012044932746835268	0.054941999733330034	-0.059698492784380996
45.559000000000026	0.	0.05818313657244202	-0.06366108315832594
45.58699999999993	-0.0001204493274684082	0.06142488543242046	-0.0647419607392845
45.613	-0.0001204493274684082	0.06142488543242046	-0.0647419607392845
45.63899999999995	0.	0.0610646598212583	-0.06510227003622544
45.66199999999998	0.00012044932746835268	0.05782298066295465	-0.06113932286894547
45.69199999999995	0.	0.05386175084847015	-0.05573684070260243
45.718999999999994	0.00012044932746838044	0.04774149147873487	-0.04961598710693448
45.74899999999997	0.	0.03946394517414762	-0.0398983610937904
45.766999999999996	0.	0.03946394517414762	-0.0398983610937904
45.79299999999995	0.00012044932746835268	0.02975023452831343	-0.03090393951069185
45.81900000000002	0.	0.02003933112822524	-0.019035012439134514
45.84499999999997	0.	0.02003933112822524	-0.019035012439134514
45.87100000000004	0.00012044932746838044	0.009611181205045777	-0.009326141910774603
45.898999999999944	0.	-0.0008159235628492639	0.005415579234791499
45.924000000000035	0.00012044932746835268	-0.012681421001852218	0.015843172249759715
45.95199999999994	0.00012044932746835268	-0.023469742616755745	0.026632164537335155
45.974999999999966	0.00012044932746835268	-0.023469742616755745	0.026632164537335155
46.00499999999994	0.00012044932746838044	-0.03354128325166542	0.03742425864678684
46.031000000000006	0.	-0.04181683592197222	0.046420949448330764
46.05599999999998	0.	-0.049015278616535485	0.05362097530840723
46.08099999999996	0.	-0.049015278616535485	0.05362097530840723
46.10300000000001	0.	-0.054775845563625525	0.05938298204715261
46.13299999999998	0.00012044932746838044	-0.05801695195187524	0.06262496617235838
46.16199999999998	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
46.18900000000002	0.	-0.060538232619849294	0.06442635110232099
46.21800000000002	0.00012044932746838044	-0.05873727947902774	0.06118400500382111
46.24600000000004	0.00012044932746838044	-0.05873727947902774	0.06118400500382111
46.273999999999944	0.	-0.054775845563625525	0.0572220085101049
46.299000000000035	0.	-0.047575398677071744	0.05002063796994493
46.329999999999984	0.00012044932746838044	-0.040737265623221275	0.04102253046918338
46.35499999999996	0.00012044932746838044	-0.03138284427932834	0.030948559435569047
46.38299999999998	0.	-0.020233016413192237	0.020518102106409395
46.41799999999995	0.00012044932746838044	-0.01052397397704756	0.0086516127733163
46.44400000000002	0.00012044932746838044	-0.01052397397704756	0.0086516127733163
46.47099999999995	0.00012044932746838044	0.00026272722445062896	-0.0042923166609394985
46.50100000000003	0.00012044932746835268	0.011049458996599036	-0.015798568079069906
46.523999999999944	0.	0.022197114079648562	-0.025508533372215994
46.549000000000035	0.	0.03370728129268133	-0.03630024572300074
46.56999999999999	0.	0.03370728129268133	-0.03630024572300074
46.60599999999994	-0.0001204493274684082	0.04198288587095525	-0.044576690832493215
46.63299999999998	0.00012044932746838044	0.048461424668992684	-0.05321624917035291
46.664000000000044	0.	0.055302096894863956	-0.05933830476731557
46.700999999999965	-0.0001204493274684082	0.058543300037683585	-0.06330080724346165
46.72700000000003	-0.0001204493274684082	0.06142488543242046	-0.06402136734768939
46.75399999999996	-0.00024089865493676088	0.061785119024445466	-0.06294053955576671
46.781000000000006	-0.00024089865493676088	0.061785119024445466	-0.06294053955576671
46.811999999999955	0.	0.05818313657244202	-0.0614995501304114
46.83300000000003	0.	0.05458190970315955	-0.056457074123473824
46.863	0.00012044932746835268	0.047741491478735035	-0.0503359865328566
46.887	0.	0.040183616251985896	-0.04133774935008339
46.92099999999999	0.00012044932746838044	0.031189103449177687	-0.031623391562315854
46.95400000000001	0.	0.021477842106892246	-0.020473494148736726
46.983000000000004	0.	0.021477842106892246	-0.020473494148736726
47.00799999999998	0.00012044932746835268	0.011049458996599036	-0.009326141910774521
47.035000000000025	0.00012044932746838044	-0.0004563732569114571	0.0021796024075495515
47.065999999999974	0.00012044932746838044	-0.011243117046430648	0.015123985564141467
47.09700000000004	0.	-0.021671533203508713	0.025553146499970793
47.12299999999999	0.	-0.033181532838899803	0.03634487374786891
47.14699999999999	0.00012044932746835268	-0.04145697379962784	0.045341162387166775
47.172999999999945	0.00012044932746835268	-0.04145697379962784	0.045341162387166775
47.20300000000003	0.00012044932746838044	-0.04937526437609835	0.05254080318336734
47.23399999999998	0.	-0.054775845563625525	0.05938298204715261
47.25899999999996	0.00012044932746835268	-0.058016951951875076	0.06262496617235846
47.283999999999935	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
47.315999999999974	0.00012044932746838044	-0.06017802645159923	0.0647866530241282
47.34300000000002	0.00012044932746838044	-0.06017802645159923	0.0647866530241282
47.363	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
47.391999999999996	0.00024089865493673313	-0.055496040450595974	0.056501743939783806
47.42099999999999	0.00012044932746835268	-0.048655299213829946	0.05038064173138162
47.45300000000003	0.	-0.04181683592197222	0.04210211353134607
47.48200000000003	0.00012044932746838044	-0.03354128325166542	0.0323874819457995
47.509999999999934	0.00012044932746838044	-0.03354128325166542	0.0323874819457995
47.533999999999935	0.00012044932746835268	-0.02275045006866213	0.02087772936967375
47.56099999999998	0.00012044932746835268	-0.01196226593067337	0.010089876969418559
47.589	0.	-0.00009682300997178409	-0.0017754527947216254
47.617999999999995	0.00012044932746838044	0.01033031742950936	-0.0136410325380416
47.646000000000015	0.00012044932746838044	0.01033031742950936	-0.0136410325380416
47.66900000000004	0.00012044932746835268	0.02183747668083764	-0.025868202270234713
47.690999999999974	0.	0.03154883065581351	-0.03630024572300074
47.71300000000002	0.	0.03154883065581351	-0.03630024572300074
47.73999999999995	0.	0.040183616251985896	-0.04493660148435053
47.76600000000002	0.00012044932746838044	0.048461424668992684	-0.05321624917035291
47.795000000000016	0.00012044932746835268	0.054941999733330034	-0.059698492784380996
