Time	x	theta1	theta2
2691.127	0.10795331101244214	-0.030144727226081046	0.008463410875522034
2691.149	0.10795331101244214	-0.030144727226081046	0.008463410875522034
2691.177	0.10783522791286188	-0.0417843862592834	0.021506981792987757
2691.201	0.10783522791286188	-0.05307672541901008	0.03208543466327303
2691.225	0.10783522791286188	-0.06013778750046449	0.04266748063166945
2691.248	0.10783522791286188	-0.06013778750046449	0.04266748063166945
2691.272	0.10783522791286188	-0.06861505778833898	0.05113650401781295
2691.295	0.10795331101244214	-0.07391582191088983	0.05713758159428455
2691.319	0.10783522791286188	-0.07426927851982097	0.06314071984318163
2691.335	0.10783522791286188	-0.07426927851982097	0.06314071984318163
2691.36	0.10783522791286188	-0.07426927851982097	0.06596650140658124
2691.388	0.1079533110124421	-0.07179527495864924	0.06561325032633863
2691.413	0.1079533110124421	-0.07179527495864924	0.06561325032633863
2691.437	0.10795331101244214	-0.06543553551789667	0.0649067727188564
2691.466	0.10795331101244214	-0.057666092363794136	0.05996231779844661
2691.536	0.10830756031118288	-0.03825669110936669	0.04549011814764104
2691.555	0.10866180960992369	-0.02591321962052635	0.03596503812774854
2691.572	0.10866180960992369	-0.02591321962052635	0.03596503812774854
2691.597	0.10877989270950392	-0.012868660812358585	0.024327618313589604
2691.736	0.10877989270950392	0.041426519533999145	-0.02149972993290381
2691.764	0.10866180960992369	0.05307164810208871	-0.033136203800169683
2691.833	0.10842564341076316	0.0700233172888589	-0.04936458259684272
2691.859	0.10818947721160262	0.07638512996356603	-0.05571812458528269
2691.886	0.10818947721160262	0.07850640992423275	-0.05924882679209747
2691.916	0.10818947721160262	0.07850640992423275	-0.06278026861060436
2691.941	0.10818947721160262	0.07850640992423275	-0.06278026861060436
2691.964	0.10818947721160266	0.07426419433770791	-0.0634866496452226
2692.035	0.10795331101244214	0.062251595561210626	-0.058542628605403275
2692.06	0.10795331101244214	0.05236569357081979	-0.0528940654664571
2692.12	0.10807139411202236	0.028729096182372547	-0.03772141443014513
2692.144	0.10807139411202236	0.028729096182372547	-0.03772141443014513
2692.165	0.10818947721160262	0.014273667600685507	-0.026788580528539198
2692.187	0.10795331101244214	-0.0005312654053843983	-0.015506418352338373
2692.211	0.10795331101244214	-0.0005312654053843983	-0.015506418352338373
2692.238	0.10807139411202239	-0.014278738284935418	-0.003873740104963709
2692.263	0.10818947721160264	-0.02873416844335183	0.007053420865489179
2692.285	0.10807139411202236	-0.04037324822604034	0.018686516398298176
2692.311	0.10807139411202236	-0.04037324822604034	0.018686516398298176
2692.335	0.10795331101244214	-0.050605997410171084	0.03173276827143086
2692.356	0.10783522791286188	-0.06084405301621985	0.041256290827893304
2692.382	0.10783522791286188	-0.06790843837869726	0.04901892778584178
2692.399	0.10783522791286188	-0.06790843837869726	0.04901892778584178
2692.421	0.1079533110124421	-0.07391582191088975	0.056431469734053885
2692.442	0.1079533110124421	-0.07391582191088975	0.056431469734053885
2692.465	0.10807139411202236	-0.07709726981721489	0.059609200039218255
2692.489	0.10783522791286188	-0.07568319836378795	0.064553546102335
2692.512	0.10783522791286188	-0.07568319836378795	0.064553546102335
2692.535	0.10795331101244214	-0.07391582191088983	0.0649067727188564
2692.564	0.1079533110124421	-0.06826174381640812	0.06349391446614834
2692.589	0.10795331101244214	-0.060490916482043175	0.05996231779844661
2692.612	0.10795331101244214	-0.060490916482043175	0.05996231779844661
2692.637	0.10795331101244214	-0.04990013256911362	0.05431330172315335
2692.658	0.10818947721160264	-0.03860943846518874	0.04654869951685821
2692.678	0.10818947721160264	-0.03860943846518874	0.04654869951685821
2692.702	0.10830756031118288	-0.02767628703790798	0.037023203335380804
2692.769	0.10889797580908417	-0.0005312654053843983	0.013398526821166741
2692.791	0.10866180960992369	0.014978716756775737	0.0028235237587742024
2692.816	0.10866180960992369	0.014978716756775737	0.0028235237587742024
2692.841	0.10877989270950392	0.02802383851281239	-0.00880866043258404
2692.868	0.10877989270950392	0.041426519533999145	-0.01867926494923509
2692.895	0.10877989270950392	0.051306810639030365	-0.03137285207374182
2692.921	0.10877989270950392	0.06189842848281595	-0.04054347078076756
2692.948	0.10877989270950392	0.06189842848281595	-0.04054347078076756
2692.97	0.10866180960992369	0.0700233172888589	-0.04936458259684272
2692.997	0.10866180960992367	0.07497113521952303	-0.05571812458528269
2693.018	0.10866180960992369	0.07709218454476295	-0.05995505456299252
2693.039	0.10866180960992369	0.07709218454476295	-0.05995505456299252
2693.06	0.10854372651034344	0.07815283893974873	-0.06313345518492797
2693.085	0.10842564341076313	0.07567811364167631	-0.06278026861060436
2693.111	0.10842564341076313	0.07567811364167631	-0.06278026861060436
2693.132	0.10818947721160262	0.07143679903178594	-0.0613676002815169
2693.154	0.10807139411202236	0.06472398529722664	-0.05748338601731717
2693.185	0.1083075603111829	0.05342463527377256	-0.05324704930272119
2693.216	0.1083075603111829	0.05342463527377256	-0.05324704930272119
2693.243	0.10807139411202236	0.044249004723765265	-0.044777168187598096
2693.276	0.10818947721160262	0.031902937658725886	-0.035957783253629534
2693.301	0.10807139411202236	0.018151535173320278	-0.02502555436073042
2693.367	0.10818947721160262	-0.0125161455519031	-0.0035212508291989483
2693.387	0.10807139411202236	-0.02485541819187551	0.007405916943845037
2693.413	0.10807139411202236	-0.02485541819187551	0.007405916943845037
2693.456	0.10818947721160262	-0.05131188748787626	0.029616851288796858
2693.474	0.10818947721160262	-0.05131188748787626	0.029616851288796858
2693.496	0.10807139411202236	-0.060137787500464404	0.03843415500275024
2693.549	0.10783522791286188	-0.07426927851982097	0.05466631252883518
2693.567	0.10783522791286188	-0.07426927851982097	0.05466631252883518
2693.593	0.10795331101244214	-0.07745081170666927	0.05996231779844661
2693.617	0.10795331101244214	-0.07745081170666927	0.06278753310710342
2693.641	0.10795331101244214	-0.07745081170666927	0.06278753310710342
2693.739	0.10795331101244214	-0.06190350837963571	0.059256089721448794
2693.76	0.10807139411202236	-0.05307672541901	0.05254834843044998
2693.781	0.10795331101244214	-0.04213718366647771	0.045842972877467754
2693.805	0.10795331101244214	-0.04213718366647771	0.045842972877467754
2693.824	0.10795331101244214	-0.02873416844335191	0.03808141001899405
2693.848	0.10795331101244214	-0.02873416844335191	0.03808141001899405
2693.867	0.10830756031118288	-0.01639390860783277	0.026443221525938268
2693.966	0.10877989270950392	0.025908147750556575	-0.008103661483237962
2693.992	0.10866180960992369	0.038957116609810084	-0.01903181448483346
2694.014	0.10866180960992369	0.038957116609810084	-0.01903181448483346
2694.035	0.10877989270950392	0.049895056083253134	-0.029256958320884614
2694.066	0.10877989270950392	0.06048583702487547	-0.03913240362920886
2694.087	0.10877989270950392	0.06825666181413947	-0.04830585974222141
2694.112	0.10877989270950392	0.06825666181413947	-0.04830585974222141
2694.134	0.10866180960992369	0.07497113521952303	-0.05430604083410303
2694.158	0.10877989270950392	0.07744572629501512	-0.058895724022970206
2694.18	0.10877989270950392	0.07744572629501512	-0.058895724022970206
2694.203	0.10877989270950392	0.07744572629501512	-0.06101445246849666
2694.229	0.10842564341076316	0.07709218454476295	-0.06207391894155273
2694.249	0.10830756031118288	0.07320385261735357	-0.05960193695727311
2694.274	0.10830756031118288	0.07320385261735357	-0.05960193695727311
2694.297	0.10818947721160264	0.06649021967931683	-0.05571812458528286
2694.324	0.10818947721160262	0.05730794369569238	-0.05007042852633321
2694.348	0.10830756031118288	0.04566037819776756	-0.04407149823127042
2694.37	0.10830756031118288	0.04566037819776756	-0.04407149823127042
2694.432	0.10818947721160262	0.0206194075447745	-0.02537815319470267
2694.483	0.10807139411202236	-0.00863857070370654	-0.004578720144222066
2694.505	0.10807139411202236	-0.00863857070370654	-0.004578720144222066
2694.531	0.10807139411202236	-0.022739897599427173	0.007405916943845037
2694.573	0.10818947721160264	-0.03649302488719251	0.018333969137305308
2694.634	0.10795331101244214	-0.059078445426189	0.03949241883885769
2694.665	0.10807139411202236	-0.0686150577883389	0.04690157151485714
2694.687	0.1079533110124421	-0.07462274442467262	0.053607300392036275
2694.709	0.1079533110124421	-0.07462274442467262	0.053607300392036275
2694.802	0.10795331101244214	-0.07603670190141178	0.062081183117292556
2694.822	0.10795331101244214	-0.07179527495864932	0.06137486414016401
2694.844	0.10795331101244214	-0.07179527495864932	0.06137486414016401
2694.868	0.10795331101244214	-0.06472906610412106	0.05784372197516895
2694.885	0.10795331101244214	-0.056253854448710144	0.05148945544653292
2694.907	0.10795331101244214	-0.056253854448710144	0.05148945544653292
2694.937	0.10783522791286188	-0.04390125030300268	0.04619583331913547
2694.962	0.10807139411202236	-0.03261335116181483	0.037728669775899275
2694.986	0.10818947721160262	-0.020271918219033073	0.026795833315029067
2695.012	0.10818947721160262	-0.020271918219033073	0.026795833315029067
2695.032	0.10842564341076316	-0.006171094379371028	0.015513669408022282
2695.054	0.10854372651034341	0.009691005376442758	0.003880990343002824
2695.083	0.10866180960992369	0.024850346458107304	-0.007046170501780481
2695.106	0.10866180960992369	0.024850346458107304	-0.007046170501780481
