Time	x	theta1	theta2
47.228999999999814	0.00023412794658241032	-0.008165594083459364	0.015610463688354186
47.25199999999995	0.00023412794658241032	-0.008165594083459364	0.015610463688354186
47.274999999999864	0.00023412794658241032	-0.009563427903045265	0.015610463688354186
47.29899999999998	0.00023412794658241032	-0.01026235164977765	0.015610463688354186
47.325999999999794	0.00023412794658241032	-0.011660214524728513	0.015610463688354186
47.35499999999979	0.00023412794658241032	-0.011660214524728513	0.015610463688354186
47.38299999999981	0.00023412794658241032	-0.013058100185401652	0.016309442115401616
47.4219999999998	0.00023412794658241032	-0.013058100185401652	0.014911492888662201
47.44399999999996	0.00035119191987360854	-0.01340757548108461	0.01456201024228314
47.46499999999992	0.00023412794658241032	-0.013058100185401652	0.014911492888662201
47.485999999999876	0.00023412794658241032	-0.013058100185401652	0.014911492888662201
47.50999999999999	0.0001170639732912121	-0.012708626484626867	0.01456201024228314
47.52999999999997	0.00023412794658241032	-0.01026235164977765	0.0142125293745974
47.552999999999884	0.00023412794658241032	-0.01026235164977765	0.0142125293745974
47.57399999999984	0.0001170639732912121	-0.009912889171092778	0.013863050242893797
47.5949999999998	-1.3877787807814457e-17	-0.00886450882810596	0.014212529374597231
47.628999999999905	0.00011706397329118434	-0.007117229338801705	0.013863050242893797
47.646999999999935	0.00011706397329118434	-0.007117229338801705	0.013863050242893797
47.673	-0.00011706397329122598	-0.005719421648263691	0.014562010242282973
47.692999999999984	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
47.71100000000001	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
47.73699999999985	-0.00011706397329122598	-0.0022249453380380918	0.014562010242282973
47.756999999999834	-0.00011706397329122598	-0.0022249453380380918	0.014562010242282973
47.784999999999854	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
47.80899999999997	-0.00023412794658243807	0.000920058895014153	0.014911492888662201
47.83399999999983	-0.0004682558931648345	0.0030167315192683344	0.014911492888662201
47.853999999999814	-0.0004682558931648345	0.0030167315192683344	0.014911492888662201
47.87999999999988	-0.0005853198664560605	0.004065072228482916	0.01526097735644756
47.90299999999979	-0.0004682558931648345	0.004414520067462469	0.013513572804463558
47.927999999999884	-0.0004682558931648345	0.004414520067462469	0.014212529374597231
47.94999999999982	-0.0004682558931648345	0.004414520067462469	0.014212529374597231
47.97499999999991	-0.0005853198664560605	0.005462866989572343	0.014562010242282973
47.99799999999982	-0.0005853198664560466	0.004763968445520334	0.01526097735644756
48.02299999999991	-0.0004682558931648345	0.003715624885906555	0.014911492888662201
48.04299999999989	-0.0004682558931648345	0.003715624885906555	0.014911492888662201
48.0659999999998	-0.0004682558931648345	0.0030167315192683344	0.014911492888662201
48.093999999999824	-0.0004682558931648345	0.0023178396261600513	0.014911492888662201
48.118999999999915	-0.0004682558931648345	0.0023178396261600513	0.014911492888662201
48.138999999999896	-0.0003511919198736363	0.0005706140997815474	0.01526097735644756
48.1579999999999	-0.00023412794658243807	-0.0011766096846271706	0.014911492888662201
48.18299999999999	-0.00023412794658243807	-0.0011766096846271706	0.014911492888662201
48.22699999999986	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
48.246999999999844	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
48.27099999999996	-0.00011706397329122598	-0.005719421648263691	0.014562010242282973
48.291999999999916	-1.3877787807814457e-17	-0.006767776219134856	0.014212529374597231
48.32499999999982	0.0001170639732912121	-0.00711722933880187	0.01456201024228314
48.34299999999985	0.0001170639732912121	-0.00711722933880187	0.01456201024228314
48.36500000000001	0.0001170639732912121	-0.009213967802945802	0.01456201024228314
48.38799999999992	0.0001170639732912121	-0.009213967802945802	0.01456201024228314
48.40899999999988	0.0001170639732912121	-0.009912889171092778	0.01456201024228314
48.43399999999997	0.00035119191987360854	-0.010611815381790755	0.013863050242893962
48.45899999999983	0.0001170639732912121	-0.009912889171092778	0.01456201024228314
48.47699999999986	0.0001170639732912121	-0.009912889171092778	0.01456201024228314
48.5	0.0001170639732912121	-0.009912889171092778	0.01456201024228314
48.524999999999864	0.00023412794658241032	-0.01026235164977765	0.013513572804463558
48.55099999999993	0.00023412794658241032	-0.01026235164977765	0.013513572804463558
48.57399999999984	0.0001170639732912121	-0.009912889171092778	0.013863050242893797
48.59699999999998	0.0001170639732912121	-0.009912889171092778	0.013863050242893797
48.62099999999987	0.0001170639732912121	-0.009912889171092778	0.013863050242893797
48.64499999999998	-1.3877787807814457e-17	-0.00886450882810596	0.014212529374597231
48.66799999999989	0.0001170639732912121	-0.00711722933880187	0.013863050242893797
48.69699999999989	-1.3877787807814457e-17	-0.006767776219134856	0.014212529374597231
48.71699999999987	-1.3877787807814457e-17	-0.006767776219134856	0.014212529374597231
48.74599999999987	-1.3877787807814457e-17	-0.00536997157842055	0.014212529374597231
48.769000000000005	0.00011706397329118434	-0.00502052216433848	0.013863050242893797
48.791999999999916	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
48.8159999999998	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
48.8449999999998	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
48.86699999999996	-0.00011706397329122598	-0.00012827532431887868	0.014562010242282973
48.891999999999825	-0.0002341279465824242	0.000920058895014153	0.014911492888662201
48.916999999999916	-0.0002341279465824242	0.000920058895014153	0.014911492888662201
48.93899999999985	-0.0003511919198736363	0.001968394125497899	0.01526097735644756
48.96399999999994	-0.00011706397329122598	0.001968394125497982	0.014562010242282973
48.98799999999983	-0.00011706397329122598	0.001968394125497982	0.014562010242282973
49.01099999999997	-0.00023412794658243807	0.0030167315192683344	0.0142125293745974
49.031999999999925	-0.0004682558931648345	0.003715624885906555	0.015610463688354186
49.05699999999979	-0.0004682558931648345	0.003715624885906555	0.015610463688354186
49.072999999999865	-0.0003511919198736363	0.003366177997059637	0.01526097735644756
49.09899999999993	-0.00023412794658243807	0.002317839626160134	0.014911492888662201
49.125	-0.0003511919198736363	0.001968394125497899	0.01526097735644756
49.149999999999864	-0.0003511919198736363	0.001968394125497899	0.01526097735644756
49.17099999999982	-0.00023412794658243807	0.000920058895014153	0.014911492888662201
49.19899999999984	-0.0003511919198736363	-0.00012827532431887868	0.01526097735644756
49.218999999999824	-0.0003511919198736363	-0.00012827532431887868	0.01526097735644756
49.24299999999994	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
49.2679999999998	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
49.28699999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
49.30899999999997	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
49.32999999999993	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
49.35299999999984	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
49.375	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
49.40099999999984	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.42899999999986	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.44999999999982	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.475999999999885	0.	-0.008165594083459364	0.014911492888662201
49.498999999999796	0.0001170639732912121	-0.009213967802945802	0.013863050242893797
49.524999999999864	0.0001170639732912121	-0.009213967802945802	0.013863050242893797
49.549999999999955	0.0001170639732912121	-0.009213967802945802	0.013863050242893797
49.57199999999989	0.00023412794658241032	-0.009563427903045265	0.013513572804463558
49.593999999999824	0.0003511919198736363	-0.010611815381790755	0.013164097016599102
49.62699999999995	-1.3877787807814457e-17	-0.00886450882810596	0.014212529374597231
49.64499999999998	-1.3877787807814457e-17	-0.00886450882810596	0.014212529374597231
49.666999999999916	0.0001170639732912121	-0.009213967802945802	0.013863050242893797
49.69200000000001	-1.3877787807814457e-17	-0.007466683327623566	0.014212529374597231
49.715999999999894	-1.3877787807814457e-17	-0.007466683327623566	0.014212529374597231
49.7349999999999	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.75899999999979	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.78099999999995	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
49.80599999999981	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
49.82999999999993	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
49.855999999999995	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
49.875999999999976	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
49.89799999999991	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
49.9219999999998	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
49.942999999999984	-1.3877787807814457e-17	-0.0018754999054369516	0.014212529374597231
49.96699999999987	-0.00011706397329122598	-0.0008271648110749472	0.014562010242282973
49.988999999999805	-0.00011706397329122598	-0.0008271648110749472	0.014562010242282973
50.016999999999825	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
50.04599999999982	-0.00023412794658243807	0.000920058895014153	0.014911492888662201
50.069999999999936	-0.00023412794658243807	0.000920058895014153	0.014911492888662201
50.09699999999998	-0.00011706397329122598	-0.00012827532431887868	0.014562010242282973
50.12699999999995	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
50.146999999999935	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
50.174999999999955	-1.3877787807814457e-17	-0.0004777200385293233	0.014212529374597231
50.200999999999794	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
50.2199999999998	-0.00023412794658243807	0.0002211693742276596	0.014911492888662201
50.240999999999985	-0.00011706397329122598	-0.00012827532431887868	0.014562010242282973
50.26599999999985	-0.0003511919198736363	-0.00012827532431887868	0.01526097735644756
50.284999999999854	-0.0003511919198736363	-0.00012827532431887868	0.01526097735644756
50.30599999999981	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
50.332999999999856	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
50.355999999999995	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
50.38499999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
50.4079999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
50.43299999999999	0.00011706397329118434	-0.00502052216433848	0.013863050242893797
50.45899999999983	0.00011706397329118434	-0.00502052216433848	0.013863050242893797
50.48199999999997	-1.3877787807814457e-17	-0.0046710733633411276	0.014212529374597231
50.5	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
50.52099999999996	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
50.54899999999998	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
50.56899999999996	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
50.59199999999987	-0.0001170639732912121	-0.006418323925942509	0.014562010242282973
50.61299999999983	-0.0001170639732912121	-0.006418323925942509	0.014562010242282973
50.63599999999997	-1.3877787807814457e-17	-0.006767776219134856	0.014212529374597231
50.65899999999988	0.0001170639732912121	-0.00711722933880187	0.013863050242893797
50.68599999999992	0.0001170639732912121	-0.00711722933880187	0.013863050242893797
50.707999999999856	-0.00011706397329122598	-0.006418323925942509	0.014562010242282973
50.730999999999995	-0.00011706397329122598	-0.006418323925942509	0.013863050242893797
50.75599999999986	-0.00011706397329122598	-0.006418323925942509	0.013863050242893797
50.778999999999996	-1.3877787807814457e-17	-0.006068872416544979	0.014212529374597231
50.799999999999955	-0.00011706397329122598	-0.005719421648263691	0.014562010242282973
50.819999999999936	-0.00011706397329122598	-0.005719421648263691	0.014562010242282973
50.84199999999987	-1.3877787807814457e-17	-0.00536997157842055	0.014212529374597231
50.86299999999983	-0.0003511919198736363	-0.0036227302121023134	0.01526097735644756
50.888999999999896	-0.0003511919198736363	-0.0036227302121023134	0.01526097735644756
50.909999999999854	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
50.93099999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
50.96199999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
50.9849999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.00999999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.02999999999997	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
51.05699999999979	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
51.07899999999995	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.10199999999986	-0.00023412794658243807	-0.0018754999054370345	0.014911492888662201
51.125999999999976	-0.0003511919198736363	-0.0008271648110750301	0.01456201024228314
51.146999999999935	-0.0003511919198736363	-0.0008271648110750301	0.01456201024228314
51.174999999999955	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
51.19899999999984	-0.00011706397329122598	-0.0015260547018572759	0.014562010242282973
51.22399999999993	-0.0002926599332280372	-0.0010018872325582406	0.014387269588773005
51.24599999999987	-0.0002926599332280372	-0.0010018872325582406	0.014387269588773005
51.266999999999825	-0.00023412794658243807	-0.0018754999054370345	0.014911492888662201
51.294999999999845	-0.00011706397329122598	-0.0022249453380380918	0.014562010242282973
51.319999999999936	-0.00011706397329122598	-0.0022249453380380918	0.014562010242282973
51.33899999999994	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.35799999999995	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
51.38299999999981	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
51.41300000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
51.44899999999984	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.468999999999824	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.49499999999989	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
51.519000000000005	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
51.544999999999845	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
51.56700000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
51.59699999999998	0.0001170639732912121	-0.003622730212102396	0.013863050242893797
51.61999999999989	0.0001170639732912121	-0.003622730212102396	0.013863050242893797
51.63799999999992	-1.3877787807814457e-17	-0.0046710733633411276	0.014212529374597231
51.664999999999964	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.6869999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.71199999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.74000000000001	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.76299999999992	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.78599999999983	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
51.80799999999999	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
51.83399999999983	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.86299999999983	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.886999999999944	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
51.9079999999999	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
51.934999999999945	-0.0004682558931648345	-0.002574391042332759	0.014911492888662201
51.95899999999983	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
51.98199999999997	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
52.00299999999993	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
52.02299999999991	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
52.04299999999989	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
52.06399999999985	-0.0003511919198736363	-0.0029238370609930655	0.01456201024228314
52.08600000000001	-0.0003511919198736363	-0.0029238370609930655	0.01456201024228314
52.10499999999979	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.12799999999993	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.14899999999989	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.17899999999986	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.200999999999794	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.225999999999885	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.25199999999995	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.2829999999999	-0.0002341279465824242	-0.0032732834366918837	0.014911492888662201
52.30599999999981	-0.0001170639732912121	-0.0036227302121023134	0.014562010242282973
52.325999999999794	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.35299999999984	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.37299999999982	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.388999999999896	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.41599999999994	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.43899999999985	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
52.46199999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.4849999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.50499999999988	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.5329999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.55899999999997	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.58399999999983	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.60799999999995	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.63399999999979	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
52.653999999999996	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
52.679999999999836	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
52.70499999999993	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
52.72799999999984	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.756999999999834	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.77999999999997	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.80599999999981	-0.00017559595993682509	-0.002749114009700068	0.014736751340466408
52.83499999999981	0.0001170639732912121	-0.00432162513275281	0.013863050242893797
52.853999999999814	0.0001170639732912121	-0.00432162513275281	0.013863050242893797
52.87699999999995	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
52.899999999999864	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
52.92099999999982	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
52.950999999999794	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
52.97499999999991	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
52.996999999999844	-0.00023412794658243807	-0.003972177429897892	0.014911492888662201
53.01999999999998	-0.00023412794658243807	-0.003972177429897892	0.014911492888662201
53.04599999999982	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.06499999999983	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
53.093999999999824	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.11799999999994	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.141999999999825	-0.00023412794658243807	-0.003972177429897892	0.014911492888662201
53.164999999999964	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.18599999999992	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.20899999999983	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
53.228999999999814	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.25199999999995	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.27299999999991	-0.0003511919198736363	-0.0022249453380381746	0.01526097735644756
53.30199999999991	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.325999999999794	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
53.34699999999998	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
53.37099999999987	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.3929999999998	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.41300000000001	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.437999999999874	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
53.45899999999983	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
53.485999999999876	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
53.513999999999896	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
53.53399999999988	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.559999999999945	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.58499999999981	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.60699999999997	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
53.62999999999988	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.65499999999997	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.68099999999981	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
53.702999999999975	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.728999999999814	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.748999999999796	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.774999999999864	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.794999999999845	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.817999999999984	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.84199999999987	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
53.865999999999985	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
53.894000000000005	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
53.92899999999986	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
53.94599999999991	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
53.96799999999985	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
53.99299999999994	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.01999999999998	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.039999999999964	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
54.06700000000001	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
54.08600000000001	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
54.11799999999994	-1.3877787807814457e-17	-0.0046710733633411276	0.014212529374597231
54.14499999999998	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
54.17099999999982	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.202	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.22199999999998	-0.0002341279465824242	-0.003972177429897892	0.014911492888662201
54.24499999999989	-0.0002341279465824242	-0.003972177429897892	0.014911492888662201
54.266999999999825	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.29599999999982	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
54.3159999999998	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
54.33999999999992	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.363999999999805	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.381999999999834	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.40299999999979	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.42599999999993	-0.00005853198664561299	-0.0044963491794130705	0.014387269588773005
54.44899999999984	-0.00005853198664561299	-0.0044963491794130705	0.014387269588773005
54.47199999999998	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.493999999999915	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.52599999999984	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.54599999999982	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.56700000000001	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.587999999999965	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.615999999999985	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.63499999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.659999999999854	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.677999999999884	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.702999999999975	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.728999999999814	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
54.750999999999976	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
54.774999999999864	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
54.79399999999987	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
54.81899999999996	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
54.843999999999824	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.868999999999915	-1.3877787807814457e-17	-0.003972177429897892	0.014212529374597231
54.891999999999825	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
54.91300000000001	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
54.9369999999999	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.96499999999992	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
54.985999999999876	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.013999999999896	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
55.03699999999981	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.05699999999979	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.07999999999993	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.108999999999924	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.13099999999986	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.149999999999864	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.173	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
55.19999999999982	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.222999999999956	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.24000000000001	-0.0003511919198736363	-0.0029238370609930655	0.01526097735644756
55.261999999999944	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.29299999999989	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.31700000000001	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.33999999999992	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.36199999999985	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
55.39099999999985	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
55.41399999999999	-0.0002341279465824242	-0.002574391042332676	0.014911492888662201
55.43599999999992	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
55.46100000000001	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
55.490999999999985	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
55.51599999999985	-0.00011706397329122598	-0.004321625132752645	0.014562010242282973
55.54599999999982	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
55.57099999999991	-0.00023412794658243807	-0.002574391042332676	0.014911492888662201
55.59299999999985	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.61999999999989	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.638999999999896	-0.0003511919198736363	-0.0036227302121023134	0.01526097735644756
55.66399999999999	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
55.68599999999992	-0.00011706397329122598	-0.0029238370609929827	0.014562010242282973
55.71399999999994	-1.3877787807814457e-17	-0.003273283436691801	0.014212529374597231
55.735999999999876	-0.00011706397329122598	-0.0036227302121023134	0.014562010242282973
55.75899999999979	-1.3877787807814457e-17	-0.003972177429897892	0.013513572804463558
55.78599999999983	-1.3877787807814457e-17	-0.003972177429897892	0.013513572804463558
55.80899999999997	-0.00011706397329122598	-0.0029238370609929827	0.013863050242893797
55.83199999999988	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
55.84999999999991	-0.00023412794658243807	-0.0032732834366918837	0.014911492888662201
