Time	x	theta1	theta2
3005.81	0.09594646565054768	-0.046141857888669806	0.04495391107849885
3005.834	0.09594646565054768	-0.0356747439338637	0.036580281989622036
3005.857	0.09594646565054768	-0.0356747439338637	0.036580281989622036
3005.878	0.09594646565054768	-0.023816678473703914	0.024024464445531465
3005.9	0.09594646565054768	-0.023816678473703914	0.024024464445531465
3005.922	0.09594646565054768	-0.011961961848901964	0.012866978755321258
3005.95	0.09594646565054768	0.0005882944126821158	0.0003166527627917402
3005.975	0.09606325010253439	0.01279000373830289	-0.011884987694079188
3005.997	0.09606325010253439	0.01279000373830289	-0.011884987694079188
3006.024	0.09594646565054768	0.02569106235326064	-0.02339098090163069
3006.045	0.09618003455452111	0.036154421411564934	-0.03524889721128237
3006.066	0.09618003455452111	0.036154421411564934	-0.03524889721128237
3006.087	0.09606325010253439	0.04697073449353297	-0.04397102383927592
3006.109	0.09606325010253439	0.05465009079346034	-0.05304559725154506
3006.131	0.09606325010253439	0.05465009079346034	-0.05304559725154506
3006.16	0.09594646565054768	0.06338057497785808	-0.05828286956168317
3006.22	0.09594646565054768	0.06617531990069486	-0.06387106153420012
3006.287	0.0961800345545211	0.06547658599758704	-0.06456972239123725
3006.31	0.09606325010253439	0.062332674594401366	-0.05933051149256636
3006.335	0.09594646565054768	0.05499922567314126	-0.052696499133669514
3006.358	0.09594646565054768	0.05499922567314126	-0.052696499133669514
3006.38	0.09594646565054768	0.04592377440713467	-0.045715829632303924
3006.41	0.09594646565054768	0.036852106811782435	-0.03524889721128237
3006.432	0.09594646565054768	0.036852106811782435	-0.03524889721128237
3006.455	0.09594646565054768	0.02569106235326064	-0.024785826893389252
3006.484	0.09594646565054768	0.013835927385084282	-0.013628181270374807
3006.511	0.09606325010253439	-0.0004575365505290181	-0.0014263992483851116
3006.543	0.09594646565054768	-0.011961961848901964	0.010077911873586386
3006.559	0.09594646565054768	-0.011961961848901964	0.010077911873586386
3006.583	0.09594646565054768	-0.02451410272286099	0.02262964363506633
3006.605	0.09594646565054768	-0.0356747439338637	0.033789671463760385
3006.625	0.09594646565054768	-0.0356747439338637	0.033789671463760385
3006.648	0.09594646565054768	-0.046141857888669806	0.04355810305991806
3006.673	0.09594646565054768	-0.0545191379118633	0.05193432064640049
3006.698	0.09594646565054768	-0.0545191379118633	0.05193432064640049
3006.723	0.09594646565054768	-0.06150310641590577	0.058917264020717314
3006.75	0.09594646565054768	-0.06639365182096887	0.06380701597826803
3006.787	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3006.821	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3006.866	0.09594646565054768	-0.06709242826278744	0.06380701597826803
3006.9	0.09594646565054768	-0.062201662852793306	0.05961571093792759
3006.935	0.09606325010253439	-0.04788683778400747	0.044604950963786104
3006.977	0.09606325010253439	-0.03602357837050706	0.036231440534029595
3007.017	0.09594646565054768	-0.02451410272286099	0.02541933200679453
3007.051	0.09606325010253439	-0.013705157142165377	0.01321561870865698
3007.084	0.09594646565054768	-0.000108926230343061	0.0017110948102217912
3007.12	0.09594646565054768	0.012441365688635688	-0.010839089223211829
3007.146	0.09594646565054768	0.023598764776028257	-0.021996180426109138
3007.168	0.09594646565054768	0.023598764776028257	-0.021996180426109138
3007.194	0.09594646565054768	0.03615442141156502	-0.03245841497961013
3007.218	0.09618003455452111	0.04592377440713467	-0.04431997411178728
3007.245	0.09606325010253439	0.05465009079346034	-0.05234740744372288
3007.268	0.09606325010253439	0.05465009079346034	-0.05234740744372288
3007.292	0.0961800345545211	0.05988783820002026	-0.05898129032865582
3007.315	0.09594646565054768	0.06617531990069486	-0.06387106153420012
3007.334	0.0961800345545211	0.06827171713788086	-0.06596713914131488
3007.358	0.0961800345545211	0.06827171713788086	-0.06596713914131488
3007.38	0.09606325010253439	0.06862114564583303	-0.0656177729663501
3007.403	0.09606325010253439	0.06582594892606061	-0.06422038803885956
3007.422	0.09606325010253439	0.06582594892606061	-0.06422038803885956
3007.449	0.09594646565054768	0.06338057497785808	-0.06037821862247011
3007.471	0.09606325010253439	0.055348367263859166	-0.054442054860481044
3007.499	0.09606325010253439	0.055348367263859166	-0.054442054860481044
3007.526	0.09606325010253439	0.0476687364388525	-0.046762779621885915
3007.548	0.09606325010253439	0.03720095622066621	-0.03769079369040701
3007.571	0.09594646565054768	0.026388519425512895	-0.025483267807367635
3007.596	0.09594646565054768	0.026388519425512895	-0.025483267807367635
3007.624	0.09594646565054768	0.014533218155094264	-0.013628181270374807
3007.645	0.0960632501025344	0.001634126019348158	-0.002123620969737437
3007.669	0.09594646565054768	-0.010567432040782188	0.010077911873586386
3007.695	0.09594646565054768	-0.010567432040782188	0.010077911873586386
3007.718	0.09594646565054768	-0.023816678473703914	0.02123486685730324
3007.739	0.09594646565054768	-0.03497708804662924	0.033789671463760385
3007.763	0.09594646565054768	-0.03497708804662924	0.033789671463760385
3007.781	0.09594646565054768	-0.04544390559471542	0.04286023106353193
3007.804	0.09594646565054768	-0.0545191379118633	0.051236171328539394
3007.829	0.09594646565054768	-0.0545191379118633	0.051236171328539394
3007.856	0.09594646565054768	-0.06150310641590577	0.05752045616296184
3007.88	0.09594646565054768	-0.06569490784462634	0.06310838918404316
3007.906	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3007.928	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3007.952	0.09594646565054768	-0.06988786560257224	0.06590308486182793
3007.971	0.09594646565054768	-0.06709242826278744	0.06380701597826803
3007.995	0.09594646565054768	-0.06709242826278744	0.06380701597826803
3008.016	0.09594646565054768	-0.062201662852793306	0.06031418697307856
3008.034	0.09594646565054768	-0.056614033436205136	0.05402892199543458
3008.06	0.09594646565054768	-0.056614033436205136	0.05402892199543458
3008.083	0.09594646565054768	-0.04753783030117818	0.04634980674450637
3008.112	0.09606325010253439	-0.038814415322016176	0.036231440534029595
3008.133	0.09594646565054768	-0.026606448387499742	0.02681424903777034
3008.157	0.09594646565054768	-0.026606448387499742	0.02681424903777034
3008.181	0.09594646565054768	-0.014751093970859053	0.015656145737361737
3008.207	0.09606325010253439	-0.0018519788109778287	0.002756928380974018
3008.228	0.09606325010253439	-0.0018519788109778287	0.002756928380974018
3008.255	0.09606325010253439	0.011395460443860151	-0.00839870359136995
3008.275	0.09606325010253439	0.02255265530681027	-0.020950108304579673
3008.296	0.09606325010253439	0.02255265530681027	-0.020950108304579673
3008.328	0.0960632501025344	0.033712658920636795	-0.032109622923557374
3008.352	0.09594646565054768	0.04522582907149926	-0.04222635198554069
3008.376	0.09606325010253439	0.05465009079346034	-0.050951104105435165
3008.407	0.09606325010253439	0.06023707825843778	-0.05793366987256972
3008.431	0.09606325010253439	0.06023707825843778	-0.05793366987256972
3008.459	0.09594646565054768	0.06617531990069486	-0.06247383312979482
3008.485	0.09594646565054768	0.06897058254582457	-0.06456972239123725
3008.51	0.09606325010253439	0.06862114564583303	-0.06666589572530902
3008.533	0.0961800345545211	0.06617531990069486	-0.06456972239123725
3008.553	0.0961800345545211	0.06617531990069486	-0.06456972239123725
3008.572	0.09594646565054768	0.06338057497785808	-0.06037821862247011
3008.6	0.09594646565054768	0.06338057497785808	-0.06037821862247011
3008.623	0.09606325010253439	0.05674500159620835	-0.054442054860481044
3008.643	0.09606325010253439	0.0476687364388525	-0.04746077470852409
3008.668	0.09582968119856097	0.03929414928272022	-0.036993086675431684
3008.692	0.09582968119856097	0.03929414928272022	-0.036993086675431684
3008.719	0.09606325010253439	0.02673725275532102	-0.02722692507973662
3008.74	0.09594646565054768	0.01592782123487505	-0.01572006869734139
3008.76	0.09594646565054768	0.01592782123487505	-0.01572006869734139
3008.781	0.09594646565054768	0.002679959413367628	-0.0031694555933107654
3008.81	0.09594646565054768	-0.009870175012934516	0.007986164346221594
3008.837	0.0960632501025344	-0.02207316779828043	0.020886179224519474
3008.862	0.0960632501025344	-0.02207316779828043	0.020886179224519474
3008.886	0.09606325010253439	-0.033930636041872256	0.03065054815892841
3008.911	0.09594646565054768	-0.04474597545274038	0.04216237995333407
3008.937	0.09594646565054768	-0.05382089307778212	0.04983994733232339
3008.966	0.09594646565054768	-0.05382089307778212	0.04983994733232339
3008.989	0.09594646565054768	-0.060804580027984216	0.05682209453415427
3009.018	0.09594646565054768	-0.06639365182096887	0.06240979323132409
3009.042	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3009.066	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3009.087	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3009.111	0.0960632501025344	-0.06814065455471222	0.06485501475240749
3009.14	0.09594646565054768	-0.06359886725282018	0.06031418697307856
3009.163	0.09594646565054768	-0.06359886725282018	0.06031418697307856
3009.188	0.0960632501025344	-0.05696320662369329	0.05367980554165962
3009.212	0.0960632501025344	-0.04928292651819642	0.046698794676623176
3009.232	0.09594646565054768	-0.03846554460784285	0.03867342573894648
3009.26	0.09594646565054768	-0.03846554460784285	0.03867342573894648
3009.279	0.09606325010253439	-0.02835015838945233	0.027162986343861693
3009.307	0.0960632501025344	-0.0164943584483431	0.015307493648351218
3009.329	0.0960632501025344	-0.0164943584483431	0.015307493648351218
3009.356	0.0960632501025344	-0.003246424672558846	0.004151378030406797
3009.38	0.0960632501025344	0.008606437628002343	-0.00839870359136995
3009.406	0.09606325010253439	0.02255265530681027	-0.019555380943365216
3009.425	0.09606325010253439	0.02255265530681027	-0.019555380943365216
3009.449	0.0960632501025344	0.033712658920636795	-0.03141205049176412
3009.476	0.0960632501025344	0.0441789522957155	-0.040481808730880454
3009.499	0.0960632501025344	0.0441789522957155	-0.040481808730880454
3009.522	0.09594646565054768	0.05220633093848962	-0.0492058644156652
3009.545	0.09594646565054768	0.06128484274249099	-0.05618777665040892
3009.564	0.09594646565054768	0.06128484274249099	-0.05618777665040892
3009.585	0.09594646565054768	0.06617531990069486	-0.06247383312979482
3009.611	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3009.635	0.09594646565054768	0.06897058254582457	-0.06526841481180676
3009.659	0.09594646565054768	0.06897058254582457	-0.06526841481180676
3009.68	0.09594646565054768	0.06687408616126694	-0.06456972239123725
3009.701	0.09594646565054768	0.06338057497785808	-0.06107672683810579
3009.734	0.09594646565054768	0.06338057497785808	-0.06107672683810579
3009.76	0.0960632501025344	0.05744336014565527	-0.055140323348311836
3009.791	0.0960632501025344	0.04976288310224688	-0.04885683464693981
3009.812	0.09594646565054768	0.03964303129255034	-0.0380396540604024
3009.836	0.0960632501025344	0.02882972252350847	-0.028621910261173205
3009.863	0.0960632501025344	0.02882972252350847	-0.028621910261173205
3009.884	0.0960632501025344	0.01697379372795168	-0.016766037637832788
3009.907	0.0960632501025344	0.0030285711396100708	-0.005609751840407311
3009.929	0.0960632501025344	0.0030285711396100708	-0.005609751840407311
3009.952	0.09594646565054768	-0.007778431365219769	0.007288923387565251
3010.004	0.0960632501025344	-0.03323302209251089	0.03065054815892841
3010.026	0.0960632501025344	-0.03323302209251089	0.03065054815892841
3010.049	0.09594646565054768	-0.04404806712070131	0.040068948523362694
3010.072	0.09594646565054768	-0.052424481859914995	0.04914187196828085
3010.094	0.09594646565054768	-0.052424481859914995	0.04914187196828085
3010.116	0.09582968119856097	-0.05905839326081862	0.05717127185938781
3010.136	0.09582968119856097	-0.06464685199684375	0.06206050671271784
3010.157	0.09582968119856097	-0.06464685199684375	0.06206050671271784
3010.18	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3010.209	0.09594646565054768	-0.0691889558396081	0.06660183847462237
3010.232	0.09594646565054768	-0.0691889558396081	0.06660183847462237
3010.258	0.09594646565054768	-0.06779123751586019	0.06520436347183681
3010.284	0.09594646565054768	-0.06290024968345172	0.06240979323132409
3010.308	0.09594646565054768	-0.05801076807447583	0.05612376064675952
3010.331	0.09594646565054768	-0.05801076807447583	0.05612376064675952
3010.348	0.0960632501025344	-0.04928292651819642	0.04739678765903637
3010.371	0.09582968119856097	-0.03881441532201626	0.03972006061395249
3010.396	0.09582968119856097	-0.03881441532201626	0.03972006061395249
3010.418	0.09618003455452111	-0.02869891056697916	0.02890672328971861
3010.441	0.0960632501025344	-0.017191677979341232	0.017399435580230858
3010.469	0.0960632501025344	-0.003943649801123056	0.005545835752251393
3010.491	0.0960632501025344	-0.003943649801123056	0.005545835752251393
3010.516	0.09594646565054768	0.008955061373837045	-0.005958367978131589
3010.541	0.09606325010253439	0.021157880880370978	-0.01885803169909609
3010.567	0.09606325010253439	0.021157880880370978	-0.01885803169909609
3010.588	0.09594646565054768	0.03336385246152105	-0.028970665155731577
3010.609	0.09594646565054768	0.04313212396720319	-0.03943514228543696
3010.636	0.09594646565054768	0.05220633093848962	-0.0492058644156652
3010.655	0.09594646565054768	0.05220633093848962	-0.0492058644156652
3010.677	0.0960632501025344	0.060237078258437694	-0.055838618749723554
3010.697	0.0960632501025344	0.060237078258437694	-0.055838618749723554
3010.721	0.09594646565054768	0.06547658599758704	-0.06107672683810579
3010.751	0.09594646565054768	0.06897058254582457	-0.06456972239123725
3010.774	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3010.793	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3010.818	0.09594646565054768	0.06687408616126694	-0.06456972239123725
3010.846	0.09594646565054768	0.06338057497785808	-0.06107672683810579
3010.871	0.0960632501025344	0.05744336014565527	-0.05653694140836848
3010.897	0.0960632501025344	0.05744336014565527	-0.05653694140836848
3010.916	0.09606325010253439	0.050460980074409814	-0.04885683464693981
3010.944	0.09606325010253439	0.04068970646008106	-0.040481808730880454
3010.967	0.09606325010253439	0.04068970646008106	-0.040481808730880454
3010.99	0.09606325010253439	0.029527240053004594	-0.02931942357501321
3011.01	0.09594646565054768	0.0173224552962914	-0.017812024923274036
3011.038	0.09594646565054768	0.00546886590176269	-0.005958367978131589
3011.056	0.09594646565054768	0.00546886590176269	-0.005958367978131589
3011.086	0.09594646565054768	-0.007081191497757838	0.005894451761804784
3011.114	0.09594646565054768	-0.019632364403840242	0.0177480997252972
3011.146	0.09594646565054768	-0.0321866313975479	0.02890672328971861
3011.168	0.09594646565054768	-0.0321866313975479	0.02890672328971861
3011.19	0.09594646565054768	-0.042652314518736	0.039371177541855776
3011.217	0.09594646565054768	-0.0510281729542552	0.048443820570002974
3011.241	0.09594646565054768	-0.05870917771194941	0.05612376064675952
3011.267	0.09594646565054768	-0.05870917771194941	0.05612376064675952
3011.289	0.09594646565054768	-0.06429751590597393	0.06171122777513127
3011.316	0.09594646565054768	-0.06779123751586019	0.06450567395911463
3011.341	0.09594646565054768	-0.0691889558396081	0.06660183847462237
3011.361	0.09594646565054768	-0.0691889558396081	0.06660183847462237
3011.386	0.09594646565054768	-0.06709242826278744	0.06520436347183681
3011.409	0.09594646565054768	-0.06429751590597393	0.06171122777513127
3011.431	0.09594646565054768	-0.06429751590597393	0.06171122777513127
3011.452	0.09594646565054768	-0.057312386763904856	0.05682209453415427
3011.484	0.09594646565054768	-0.04963196361655273	0.04983994733232339
3011.511	0.09594646565054768	-0.04055884064465992	0.040068948523362694
3011.537	0.09594646565054768	-0.029396425439319723	0.030301775896039405
3011.565	0.09594646565054768	-0.029396425439319723	0.030301775896039405
3011.589	0.09594646565054768	-0.018237673057756126	0.01844543453131074
3011.614	0.09606325010253439	-0.006035338045344335	0.006243068487739106
3011.636	0.09606325010253439	0.006514715636500867	-0.005609751840407311
3011.664	0.09606325010253439	0.006514715636500867	-0.005609751840407311
3011.687	0.09606325010253439	0.019763147619343672	-0.016766037637832788
3011.713	0.09606325010253439	0.031619880225039816	-0.02931942357501321
3011.73	0.09606325010253439	0.031619880225039816	-0.02931942357501321
3011.753	0.09618003455452111	0.04173642623089987	-0.03943514228543696
3011.774	0.09606325010253439	0.05115910165996224	-0.04746077470852409
3011.796	0.09606325010253439	0.05115910165996224	-0.04746077470852409
3011.825	0.09606325010253439	0.05814174674248425	-0.055838618749723554
3011.849	0.0960632501025344	0.06372989053613883	-0.061425992113843274
3011.874	0.09606325010253439	0.06722348153363801	-0.06491906463449586
3011.896	0.09606325010253439	0.06722348153363801	-0.06491906463449586
3011.924	0.09594646565054768	0.06897058254582457	-0.06596713914131488
3011.947	0.09606325010253439	0.06792229697870118	-0.06491906463449586
3011.97	0.09594646565054768	0.06407921388154668	-0.06107672683810579
3011.992	0.09594646565054768	0.06407921388154668	-0.06107672683810579
3012.015	0.09606325010253439	0.05814174674248425	-0.05653694140836848
3012.039	0.09606325010253439	0.050460980074409814	-0.049554900183682526
3012.06	0.09606325010253439	0.050460980074409814	-0.049554900183682526
3012.082	0.09606325010253439	0.04208534293222716	-0.041179610942480786
3012.114	0.09594646565054768	0.030573543398058685	-0.03036572040650234
3012.136	0.09606325010253439	0.018368452807166643	-0.019555380943365216
3012.159	0.09606325010253439	0.018368452807166643	-0.019555380943365216
3012.184	0.09594646565054768	0.007560572497198566	-0.007352840194264885
3012.209	0.09594646565054768	-0.005686721751382022	0.004499991598154885
3012.234	0.0960632501025344	-0.018586342462108333	0.016702113593852683
3012.256	0.0960632501025344	-0.018586342462108333	0.016702113593852683
3012.277	0.09594646565054768	-0.03009395461823238	0.028209218258241433
3012.299	0.09594646565054768	-0.03009395461823238	0.028209218258241433
3012.322	0.09594646565054768	-0.04055884064465992	0.03867342573894648
3012.344	0.09594646565054768	-0.0510281729542552	0.04704778830053751
3012.37	0.09594646565054768	-0.05870917771194941	0.05542545415695556
3012.392	0.09594646565054768	-0.05870917771194941	0.05542545415695556
3012.418	0.09594646565054768	-0.06429751590597393	0.061012692470619974
3012.443	0.09594646565054768	-0.06779123751586019	0.06450567395911463
3012.474	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3012.5	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3012.531	0.09594646565054768	-0.06779123751586019	0.06520436347183681
3012.553	0.09594646565054768	-0.06429751590597393	0.06171122777513127
3012.575	0.09594646565054768	-0.05870917771194941	0.05682209453415427
3012.6	0.09594646565054768	-0.05870917771194941	0.05682209453415427
3012.628	0.09594646565054768	-0.0510281729542552	0.05053804700481307
3012.649	0.0960632501025344	-0.04160555477579295	0.04181346212377229
3012.668	0.09594646565054768	-0.0321866313975479	0.030999324151422255
3012.685	0.09594646565054768	-0.0321866313975479	0.030999324151422255
3012.711	0.09594646565054768	-0.01893501412628358	0.019142778308027738
3012.733	0.09594646565054768	-0.007081191497757838	0.008683409187416388
3012.758	0.09594646565054768	-0.007081191497757838	0.008683409187416388
3012.782	0.0960632501025344	0.004423022148907224	-0.004215293683564241
3012.81	0.09594646565054768	0.01801978479347299	-0.016417379342567106
3012.834	0.0960632501025344	0.02952724005300451	-0.02792441087613154
3012.857	0.0960632501025344	0.02952724005300451	-0.02792441087613154
3012.883	0.0960632501025344	0.03999191813027323	-0.03838851906225506
3012.91	0.09594646565054768	0.050111928533080816	-0.047111774293990084
3012.932	0.0960632501025344	0.05744336014565527	-0.055838618749723554
3012.959	0.0960632501025344	0.05744336014565527	-0.055838618749723554
3012.984	0.09594646565054768	0.06338057497785808	-0.06107672683810579
3013.005	0.09594646565054768	0.06617531990069486	-0.06456972239123725
3013.027	0.09594646565054768	0.06617531990069486	-0.06456972239123725
3013.049	0.09594646565054768	0.06897058254582457	-0.06526841481180676
3013.071	0.09594646565054768	0.06687408616126694	-0.06526841481180676
3013.093	0.09594646565054768	0.06687408616126694	-0.06526841481180676
3013.124	0.0960632501025344	0.06303126716356225	-0.06282312867503483
3013.145	0.09594646565054768	0.057792549916646556	-0.05758447725568371
3013.165	0.09594646565054768	0.057792549916646556	-0.05758447725568371
3013.19	0.09594646565054768	0.05081003776908451	-0.049903941993824995
3013.216	0.09594646565054768	0.04243426476024724	-0.04083070735009704
3013.24	0.0960632501025344	0.03161988022503973	-0.032109622923557374
3013.26	0.0960632501025344	0.03161988022503973	-0.032109622923557374
3013.281	0.0960632501025344	0.020460509273982203	-0.019555380943365216
3013.302	0.09594646565054768	0.008257814928204207	-0.009444576175531927
3013.327	0.09594646565054768	0.008257814928204207	-0.009444576175531927
3013.348	0.0960632501025344	-0.005338106148552084	0.0034541523661162994
3013.381	0.0960632501025344	-0.017191677979341232	0.015307493648351218
3013.401	0.0960632501025344	-0.017191677979341232	0.015307493648351218
3013.427	0.0960632501025344	-0.02974518821918847	0.02646551499351798
3013.455	0.09594646565054768	-0.04055884064465992	0.03727797830396559
3013.478	0.09594646565054768	-0.04963196361655273	0.04704778830053751
3013.505	0.09594646565054768	-0.056614033436205136	0.05472717472104119
3013.526	0.09594646565054768	-0.056614033436205136	0.05472717472104119
3013.554	0.0960632501025344	-0.0639481876723514	0.059964945294235426
3013.575	0.09594646565054768	-0.06709242826278744	0.06450567395911463
3013.595	0.09594646565054768	-0.06709242826278744	0.06450567395911463
3013.615	0.09594646565054768	-0.0691889558396081	0.06590308486182793
3013.633	0.09594646565054768	-0.06779123751586019	0.06450567395911463
3013.658	0.09594646565054768	-0.06779123751586019	0.06450567395911463
3013.682	0.09594646565054768	-0.06429751590597393	0.06240979323132409
3013.706	0.09594646565054768	-0.059407616020481974	0.05752045616296184
3013.736	0.09594646565054768	-0.05172631478961651	0.05053804700481307
3013.759	0.09594646565054768	-0.05172631478961651	0.05053804700481307
3013.782	0.09594646565054768	-0.043350180256650835	0.04216237995333407
3013.804	0.09594646565054768	-0.032884221206221025	0.0316968874954197
3013.838	0.09594646565054768	-0.021027093944075814	0.02123486685730324
3013.865	0.09594646565054768	-0.021027093944075814	0.02123486685730324
3013.894	0.09594646565054768	-0.008475675014212567	0.010077911873586386
3013.916	0.09594646565054768	0.004771636139158259	-0.0024722321963552008
3013.938	0.0960632501025344	0.016276476739662548	-0.013976824785930523
3013.966	0.0960632501025344	0.016276476739662548	-0.013976824785930523
3013.983	0.0960632501025344	0.02882972252350847	-0.026529452531896452
3014.008	0.09594646565054768	0.03964303129255034	-0.037341937909628545
3014.035	0.09606325010253439	0.04906481040069599	-0.046762779621885915
3014.056	0.09606325010253439	0.04906481040069599	-0.046762779621885915
3014.084	0.09594646565054768	0.057792549916646556	-0.053394701840251545
3014.106	0.09606325010253439	0.06303126716356233	-0.06002897559642381
3014.133	0.09606325010253439	0.06722348153363801	-0.06422038803885956
3014.159	0.09606325010253439	0.06722348153363801	-0.06422038803885956
3014.18	0.09594646565054768	0.06897058254582457	-0.06526841481180676
3014.202	0.09606325010253439	0.06862114564583303	-0.0656177729663501
3014.223	0.09606325010253439	0.06862114564583303	-0.0656177729663501
3014.247	0.09606325010253439	0.06512723107207988	-0.06282312867503483
3014.274	0.09606325010253439	0.06023707825843778	-0.05793366987256972
3014.3	0.09594646565054768	0.05290451555788341	-0.05130017051254382
3014.326	0.09594646565054768	0.05290451555788341	-0.05130017051254382
3014.349	0.09606325010253439	0.04348106143157177	-0.04327313932419976
3014.376	0.09594646565054768	0.03406146948303835	-0.03245841497961013
3014.399	0.09594646565054768	0.03406146948303835	-0.03245841497961013
3014.42	0.09594646565054768	0.021506570521592248	-0.021996180426109138
3014.444	0.09594646565054768	0.009652312173140753	-0.010141830233976901
3014.471	0.09594646565054768	-0.0028978127212721636	0.0017110948102217912
3014.495	0.09594646565054768	-0.0028978127212721636	0.0017110948102217912
3014.514	0.0960632501025344	-0.0164943584483431	0.013912903477100065
3014.533	0.09594646565054768	-0.027303922381197505	0.02541933200679453
3014.555	0.09594646565054768	-0.027303922381197505	0.02541933200679453
3014.582	0.09594646565054768	-0.03846554460784285	0.036580281989622036
3014.606	0.09594646565054768	-0.0482358511043122	0.04634980674450637
3014.628	0.09594646565054768	-0.0482358511043122	0.04634980674450637
3014.649	0.09594646565054768	-0.056614033436205136	0.05402892199543458
3014.676	0.09582968119856097	-0.06255095244734561	0.06066343601751723
3014.702	0.09594646565054768	-0.06709242826278744	0.06450567395911463
3014.727	0.09594646565054768	-0.06709242826278744	0.06450567395911463
3014.747	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3014.771	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3014.792	0.09594646565054768	-0.06849007992611031	0.06590308486182793
3014.812	0.09594646565054768	-0.06429751590597393	0.06240979323132409
3014.836	0.09594646565054768	-0.059407616020481974	0.05821884587712671
3014.86	0.09594646565054768	-0.059407616020481974	0.05821884587712671
3014.884	0.09594646565054768	-0.052424481859914995	0.051236171328539394
3014.912	0.09618003455452111	-0.044745975452740464	0.04146454938762875
3014.939	0.0960632501025344	-0.03393063604187234	0.03204567493203129
3014.967	0.0960632501025344	-0.03393063604187234	0.03204567493203129
3014.989	0.09594646565054768	-0.02172447388587817	0.02262964363506633
3015.011	0.09606325010253439	-0.008824298362729676	0.009729284470615848
3015.036	0.0960632501025344	0.0030285711396100708	-0.0014263992483851116
3015.06	0.0960632501025344	0.0030285711396100708	-0.0014263992483851116
3015.082	0.09594646565054768	0.015230515991934961	-0.014325470000520455
3015.105	0.0960632501025344	0.027434729214806254	-0.025831992892577097
3015.13	0.0960632501025344	0.027434729214806254	-0.025831992892577097
3015.161	0.09594646565054768	0.038945272058118985	-0.03524889721128237
3015.214	0.09606325010253439	0.0476687364388525	-0.04536685750210195
3015.265	0.09594646565054768	0.06338057497785808	-0.05967973990080716
3015.294	0.09594646565054768	0.06617531990069486	-0.06317243189542882
3015.327	0.0960632501025344	0.06862114564583295	-0.0656177729663501
3015.361	0.09594646565054768	0.06827171713788086	-0.06526841481180676
3015.392	0.09606325010253439	0.06582594892606061	-0.06282312867503483
3015.415	0.0960632501025344	0.06093558048660244	-0.05863207636603796
3015.438	0.09594646565054768	0.0536027259912524	-0.051998322138810386
3015.46	0.09594646565054768	0.0536027259912524	-0.051998322138810386
3015.489	0.09606325010253439	0.044876864691970095	-0.04327313932419976
3015.507	0.0960632501025344	0.033712658920636795	-0.034202435364182625
3015.528	0.0960632501025344	0.033712658920636795	-0.034202435364182625
3015.56	0.09594646565054768	0.022901355663930742	-0.021996180426109138
3015.581	0.09594646565054768	0.011046828189032269	-0.010839089223211829
3015.605	0.09594646565054768	-0.0008061469263190214	0.0010138735400759703
3015.631	0.09594646565054768	-0.0008061469263190214	0.0010138735400759703
3015.653	0.0960632501025344	-0.014402446624628229	0.01251834036604383
3015.67	0.09594646565054768	-0.026606448387499742	0.02541933200679453
3015.692	0.09594646565054768	-0.026606448387499742	0.02541933200679453
3015.714	0.09594646565054768	-0.03776781718860655	0.03518494246214894
3015.738	0.09594646565054768	-0.0482358511043122	0.04495391107849885
3015.769	0.09594646565054768	-0.0482358511043122	0.04495391107849885
3015.792	0.09594646565054768	-0.05591570774746874	0.053330695636671525
3015.817	0.09606325010253439	-0.06255095244734561	0.059266483861102934
3015.841	0.09594646565054768	-0.06709242826278744	0.06310838918404316
3015.862	0.09594646565054768	-0.06709242826278744	0.06310838918404316
3015.884	0.09606325010253439	-0.06883951367331807	0.06555372016058117
3015.91	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3015.932	0.0960632501025344	-0.06883951367331816	0.06555372016058117
3015.951	0.09594646565054768	-0.06569490784462634	0.06310838918404316
3015.977	0.09594646565054768	-0.06150310641590577	0.058917264020717314
3016.002	0.09594646565054768	-0.05382089307778212	0.052632495301404576
3016.026	0.09594646565054768	-0.05382089307778212	0.052632495301404576
3016.052	0.09594646565054768	-0.04474597545274038	0.04425599628428006
3016.077	0.09594646565054768	-0.0356747439338637	0.033789671463760385
3016.097	0.09594646565054768	-0.0356747439338637	0.033789671463760385
3016.119	0.09594646565054768	-0.023816678473703914	0.023327048366348805
3016.148	0.09571289674657427	-0.010567432040782188	0.013564260268449743
3016.17	0.09582968119856097	0.002331348012821426	0.0006652631110093994
3016.198	0.09582968119856097	0.002331348012821426	0.0006652631110093994
3016.22	0.09594646565054768	0.013835927385084282	-0.011536353482334937
3016.241	0.09594646565054768	0.02569106235326064	-0.02339098090163069
