Time	x	theta1	theta2
49.86800000000005	-0.00011912898112732828	0.006420008045775908	-0.0049366444419579325
49.89499999999987	0.	0.0025082686864808025	-0.003158585148182352
49.923999999999864	-0.00011912898112732828	-0.0014034322920788186	-0.0006693176539243474
49.95099999999991	-2.7755575615628914e-17	-0.006026383993849009	0.0018199456929340844
49.97899999999993	-0.00011912898112736992	-0.008515712731590745	0.005020445868177687
50.00599999999997	-0.00011912898112736992	-0.008515712731590745	0.005020445868177687
50.03100000000006	-0.00011912898112736992	-0.012783264749104408	0.007865377066587095
50.061000000000035	-0.0002382579622546982	-0.01598407730765896	0.01035474330105873
50.09100000000001	-0.0003573869433820126	-0.017762375176200242	0.012844173707410709
50.138000000000034	-0.00023825796225467044	-0.020963456692665715	0.013911095922043157
50.249999999999886	-0.00035738694338204036	-0.021319145078747916	0.015689335405657666
50.28499999999997	-0.0003573869433820126	-0.019896407269460965	0.014266740119482677
50.326999999999884	-0.0002382579622546982	-0.017406711288344243	0.013199812761013861
50.36399999999992	-0.00011912898112732828	-0.014917123210726769	0.010710371927427732
50.388000000000034	-0.00011912898112732828	-0.011360725379365917	0.008576618913789242
50.42500000000007	-0.0003573869433820126	-0.007804471239201685	0.006442904948972598
50.46600000000001	0.	-0.00389270395469645	0.003953608381401615
50.49699999999996	0.	-0.0003366051410672623	0.001108727117642907
50.53399999999999	-0.00011912898112736992	0.004997549151289639	-0.0013805358402475731
50.56499999999994	0.	0.0074868605842206915	-0.003158585148182352
50.601	0.	0.011754368099640089	-0.0052922579937096
50.638000000000034	-0.00011912898112732828	0.015666436161793834	-0.007781574114271463
50.67700000000002	0.	0.01815605509173919	-0.010270938456904723
50.71899999999994	-0.00011912898112732828	0.021357161261478318	-0.012049093915479066
50.75999999999988	0.00011912898112734216	0.020645786574334902	-0.01418293125275874
50.80499999999995	-0.00011912898112732828	0.021357161261478318	-0.013471645444319452
50.84000000000003	0.00011912898112734216	0.020645786574334902	-0.01418293125275874
50.88600000000008	0.	0.01815605509173919	-0.010982196428318193
50.93999999999994	0.	0.015310784602004688	-0.009559685681580608
50.971999999999866	0.	0.012465638066413614	-0.00813719427956157
51.01599999999996	-0.00011912898112732828	0.005708777154631828	-0.00351419602818341
51.053999999999974	0.	0.0017970492258420042	-0.0010249266822809336
51.0859999999999	-0.0002382579622546982	-0.001759041637406826	0.0025311651888141823
51.11800000000005	0.	-0.006026383993849092	0.003953608381401615
51.150999999999954	0.	-0.009582583160001613	0.004664832797655648
51.17999999999995	-0.00011912898112732828	-0.012783264749104574	0.007865377066586928
51.20500000000004	-0.00011912898112732828	-0.012783264749104574	0.007865377066586928
51.23099999999988	-0.0002382579622546982	-0.015272772629404277	0.01035474330105873
51.25300000000004	-0.00011912898112736992	-0.017762375176200076	0.010710371927427898
51.27699999999993	-0.00011912898112736992	-0.017762375176200076	0.010710371927427898
51.31000000000006	-0.00011912898112732828	-0.021319145078748082	0.012844173707410709
51.33499999999992	-0.00011912898112732828	-0.021319145078748082	0.012844173707410709
51.36399999999992	-0.00035738694338204036	-0.020607770959127834	0.013555453484222829
51.39099999999996	-0.00035738694338204036	-0.0198964072694608	0.014266740119482842
51.41500000000008	-0.0002382579622546982	-0.01954072922322647	0.012488536278409724
51.441999999999894	-0.0002382579622546982	-0.01954072922322647	0.012488536278409724
51.474000000000046	-0.0002382579622546982	-0.017406711288344243	0.011066001908413088
51.499999999999886	-0.00035738694338204036	-0.01633973265727376	0.010710371927427898
51.52699999999993	-0.00023825796225467044	-0.013850186096311246	0.008220997470337187
51.583999999999946	-0.00011912898112732828	-0.006381999738768569	0.0043092203170547565
51.60800000000006	-0.00011912898112732828	-0.006381999738768569	0.0043092203170547565
51.63600000000008	-0.0002382579622546982	-0.002470261040369006	0.0025311651888141823
51.663999999999874	-0.0002382579622546982	0.0017970492258420872	-0.0003137087102080178
51.69099999999992	-0.00011912898112732828	0.004997549151289474	-0.0020917547248906574
51.716999999999985	0.	0.0074868605842206915	-0.0052922579937096
51.739999999999895	0.	0.0074868605842206915	-0.0052922579937096
51.76400000000001	-0.00011912898112732828	0.011398735368808739	-0.0049366444419579325
51.79200000000003	-0.00011912898112732828	0.014955134978987369	-0.007781574114271463
51.86900000000003	-0.00011912898112732828	0.018511723766549564	-0.010626566770604765
51.902999999999906	-0.00011912898112732828	0.019223068187270455	-0.010626566770604765
51.92999999999995	-0.00011912898112732828	0.021357161261478318	-0.010626566770604765
51.958999999999946	-0.00011912898112732828	0.020645786574334902	-0.010626566770604765
52.03100000000006	0.	0.01815605509173919	-0.009559685681580608
52.05900000000008	0.	0.015310784602004688	-0.00813719427956157
52.09000000000003	0.	0.013176914339999183	-0.007425954933100781
52.11800000000005	0.00011912898112734216	0.00926496768491185	-0.005647872214733039
52.14499999999987	0.00011912898112734216	0.00926496768491185	-0.005647872214733039
52.17700000000002	0.00011912898112734216	0.007842479930746112	-0.004225419166371174
52.19999999999993	-0.00011912898112732828	0.004286323675946243	-0.0006693176539243474
52.22799999999995	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
52.254999999999995	-0.00011912898112732828	-0.002825871187944056	0.0028867753944009423
52.28499999999997	0.00011912898112734216	-0.007093233694876169	0.004309220317054922
52.305999999999926	0.00011912898112734216	-0.007093233694876169	0.004309220317054922
52.336999999999875	0.	-0.009582583160001613	0.006087289069016337
52.361999999999966	-0.00011912898112732828	-0.011360725379365917	0.007865377066586928
52.389999999999986	-0.00011912898112732828	-0.014205829989192627	0.009999115984313805
52.41999999999996	-0.0002382579622546982	-0.016695390073909484	0.011066001908413088
52.44500000000005	-0.0002382579622546982	-0.016695390073909484	0.011066001908413088
52.476	0.	-0.01811804131119036	0.01035474330105873
52.553999999999974	-0.00047651592450935476	-0.017406711288344243	0.011777266114207714
52.579000000000065	-0.00047651592450936864	-0.0166953900739094	0.011777266114207714
52.61399999999992	-0.0002382579622546982	-0.01598407730765896	0.008932241441927518
52.64099999999996	-0.0002382579622546982	-0.01598407730765896	0.008932241441927518
52.668000000000006	-0.0002382579622546982	-0.013850186096311246	0.008220997470337187
52.697	-0.0002382579622546982	-0.011005094241670534	0.006087289069016337
52.72099999999989	-0.0002382579622546982	-0.008160091469397201	0.004664832797655648
52.747999999999934	-0.00035738694338204036	-0.00495954115190317	0.002886775394401108
52.777999999999906	-0.00035738694338204036	-0.00495954115190317	0.002886775394401108
52.80000000000007	-0.00011912898112732828	-0.002114651205180278	0.0007531180627931139
52.82599999999991	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
52.851999999999975	-0.0002382579622546982	0.004641936120105224	-0.002447364541506975
52.88600000000008	-0.00011912898112732828	0.007842479930746028	-0.0049366444419579325
52.91199999999992	-0.00011912898112732828	0.010687474187274167	-0.0063591028444985424
52.944000000000074	-0.00011912898112732828	0.010687474187274167	-0.0063591028444985424
52.976999999999975	-0.00005956449056371271	0.01264345652948365	-0.007248145697503395
53.01699999999994	0.	0.016022089703373113	-0.008848437742430626
53.04699999999991	0.	0.016022089703373113	-0.008848437742430626
53.07599999999991	-0.00011912898112732828	0.018511723766549564	-0.009915311442226814
53.10299999999995	0.	0.01815605509173919	-0.008848437742430626
53.12900000000002	0.	0.01815605509173919	-0.008848437742430626
53.15899999999999	0.	0.016022089703373113	-0.00813719427956157
53.18799999999999	0.	0.016022089703373113	-0.00813719427956157
53.21600000000001	0.	0.013888197280419203	-0.006003487150003957
53.24300000000005	0.	0.013888197280419203	-0.006003487150003957
53.26899999999989	0.	0.011043104079685171	-0.0052922579937096
53.295999999999935	-0.00011912898112732828	0.00997621841261811	-0.002802974667614024
53.322	0.	0.006064392216740599	-0.002447364541506975
53.37800000000004	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
53.40399999999988	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
53.430999999999926	0.	-0.003181481692875919	0.003953608381401615
53.45799999999997	-0.00011912898112732828	-0.004959541151903336	0.005731673958882524
53.485000000000014	-0.00011912898112732828	-0.007804471239201768	0.007865377066586928
53.51200000000006	-0.00011912898112732828	-0.010649464495878988	0.008576618913789242
53.5379999999999	-0.00011912898112732828	-0.010649464495878988	0.008576618913789242
53.56799999999987	-0.00011912898112736992	-0.012071992010448116	0.010710371927427898
53.591999999999985	0.	-0.014561475678993902	0.01035474330105873
53.61599999999987	0.	-0.015272772629404359	0.01035474330105873
53.64199999999994	0.	-0.015272772629404359	0.01035474330105873
53.66999999999996	-0.0002382579622546982	-0.016695390073909484	0.011066001908413088
53.70099999999991	-0.00011912898112732828	-0.016339732657273925	0.010710371927427732
53.72899999999993	-0.00011912898112732828	-0.015628423980042543	0.008576618913789242
53.747999999999934	-0.00011912898112732828	-0.014917123210726769	0.008576618913789242
53.773000000000025	-0.00011912898112732828	-0.014917123210726769	0.008576618913789242
53.80900000000008	-0.00011912898112732828	-0.01349454395534085	0.007865377066586928
53.84100000000001	-2.7755575615628914e-17	-0.011716357953959523	0.00537605957359494
53.864999999999895	-0.00011912898112732828	-0.00851571273159091	0.005020445868177521
53.92299999999989	-0.00011912898112736992	-0.004248315801528919	0.001464336312700012
53.95099999999991	0.00011912898112734216	-0.002825871187944056	-0.0013805358402475731
53.982000000000085	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
54.0089999999999	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
54.035999999999945	-0.00011912898112732828	0.004997549151289474	-0.00351419602818341
54.063999999999965	-0.00011912898112732828	0.007842479930746028	-0.0049366444419579325
54.101	0.	0.009620592440390945	-0.006003487150003957
54.16899999999998	-0.00011912898112732828	0.012821275392354144	-0.007781574114271463
54.198999999999955	0.	0.013888197280419203	-0.00813719427956157
54.226	0.	0.015310784602004688	-0.00813719427956157
54.25699999999995	0.	0.015310784602004688	-0.00813719427956157
54.280000000000086	-0.00011912898112732828	0.015666436161793834	-0.007781574114271463
54.303999999999974	-0.00011912898112732828	0.015666436161793834	-0.007781574114271463
54.35599999999988	0.00011912898112734216	0.012821275392354144	-0.005647872214733039
54.382999999999925	0.00011912898112734216	0.012110002317175584	-0.005647872214733039
54.41199999999992	0.00011912898112734216	0.00926496768491185	-0.00351419602818341
54.43299999999988	0.00011912898112734216	0.00926496768491185	-0.00351419602818341
54.461999999999875	0.	0.008909344101193456	-0.002447364541506975
54.48899999999992	0.00011912898112734216	0.004997549151289474	0.000041900193837258705
54.51699999999994	0.	0.0025082686864808025	0.0018199456929340844
54.54200000000003	0.	0.0025082686864808025	0.0018199456929340844
54.571000000000026	0.00011912898112734216	-0.0006922140888787099	0.002175555303315487
54.599000000000046	0.	-0.002470261040369089	0.004664832797655648
54.652999999999906	0.	-0.006737616290784808	0.007509757657556383
54.67999999999995	0.	-0.009582583160001613	0.007509757657556383
54.701999999999884	0.	-0.009582583160001613	0.007509757657556383
54.72500000000002	0.	-0.011716357953959606	0.008220997470337022
54.75300000000004	0.	-0.011716357953959606	0.00964348993220285
54.780000000000086	0.	-0.013138903521273615	0.008932241441927518
54.80200000000002	0.	-0.013138903521273615	0.008932241441927518
54.826999999999884	0.	-0.01385018609631133	0.008932241441927518
54.854999999999905	0.00011912898112734216	-0.014205829989192627	0.007865377066586928
54.888000000000034	-0.00023825796225467044	-0.013138903521273615	0.008220997470337187
54.916000000000054	-0.00011912898112732828	-0.011360725379365917	0.007865377066586928
54.94500000000005	-0.00011912898112732828	-0.011360725379365917	0.007865377066586928
54.976	-0.0002382579622546982	-0.011005094241670534	0.006087289069016337
55.00099999999986	-0.0002382579622546982	-0.008160091469397201	0.00537605957359494
55.03100000000006	-0.0002382579622546982	-0.008160091469397201	0.003242385965046904
55.06000000000006	0.	-0.006026383993849092	0.0018199456929340844
55.08800000000008	-0.00011912898112732828	-0.002825871187944056	0.0007531180627931139
55.11399999999992	-0.00011912898112732828	-0.0006922140888787099	-0.0013805358402477388
55.139999999999986	-0.00011912898112732828	-0.0006922140888787099	-0.0013805358402477388
55.17700000000002	0.	0.0010858306742103161	-0.002447364541506975
55.22899999999993	0.	0.006064392216740599	-0.0052922579937096
55.25599999999997	-0.00011912898112736992	0.007842479930746193	-0.004936644441957767
55.28399999999999	0.	0.009620592440390945	-0.007425954933100781
55.31499999999994	-0.00011912898112732828	0.011398735368808739	-0.007070336691068337
55.33299999999997	-0.00011912898112732828	0.011398735368808739	-0.007070336691068337
55.35900000000004	0.00011912898112734216	0.012110002317175584	-0.00849281547395341
55.38600000000008	0.	0.012465638066413614	-0.007425954933100781
55.40399999999988	0.	0.012465638066413614	-0.007425954933100781
55.43500000000006	-0.00011912898112732828	0.012821275392354144	-0.007070336691068337
55.461999999999875	0.00011912898112734216	0.012110002317175584	-0.006359102844498377
55.48799999999994	0.00011912898112734216	0.012110002317175584	-0.005647872214733039
55.514999999999986	-0.00011912898112732828	0.011398735368808739	-0.00422541916637134
55.53699999999992	-0.00011912898112732828	0.011398735368808739	-0.00422541916637134
55.56799999999987	0.	0.009620592440390945	-0.003158585148182352
55.594999999999914	0.	0.008198100269094845	-0.002447364541506975
55.620000000000005	-0.00011912898112732828	0.006420008045775908	-0.0006693176539243474
55.652999999999906	0.00011912898112734216	0.003575100368811377	0.0007531180627932796
55.67999999999995	0.	0.0025082686864808025	0.0018199456929340844
55.70999999999992	0.	0.0025082686864808025	0.0018199456929340844
55.74400000000003	0.00011912898112734216	-0.0006922140888787099	0.002886775394401108
55.77200000000005	0.	-0.003181481692875919	0.004664832797655648
55.80499999999995	0.	-0.004603928185606813	0.00537605957359494
55.82799999999986	-0.00011912898112732828	-0.005670769011049265	0.0071541391982637755
55.854999999999905	-0.00011912898112736992	-0.008515712731590745	0.007865377066587095
55.88199999999995	0.	-0.008871335070766038	0.007509757657556383
55.90899999999999	0.	-0.008871335070766038	0.007509757657556383
55.94099999999992	0.	-0.010293836096997735	0.007509757657556383
55.966999999999985	0.	-0.011005094241670534	0.007509757657556383
55.99699999999996	0.	-0.011716357953959606	0.007509757657556383
56.027999999999906	0.	-0.011716357953959606	0.007509757657556383
56.053	-2.7755575615628914e-17	-0.011716357953959523	0.006798521643729069
56.07299999999998	-2.7755575615628914e-17	-0.011716357953959523	0.006798521643729069
56.104999999999905	0.	-0.010293836096997735	0.004664832797655648
56.13199999999995	-0.00011912898112736992	-0.008515712731590745	0.005020445868177687
56.155000000000086	0.	-0.007448851996021733	0.0025311651888141823
56.17999999999995	-0.0002382579622546982	-0.005315154745392433	0.0025311651888141823
56.20500000000004	-0.0002382579622546982	-0.005315154745392433	0.0025311651888141823
56.23099999999988	-0.00011912898112732828	-0.003537092600136237	0.0014643363126998462
56.25699999999995	-0.00011912898112732828	-0.002825871187944056	-0.0006693176539243474
56.28399999999999	0.	-0.0003366051410672623	-0.002447364541506975
56.31299999999999	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
56.336999999999875	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
56.36900000000003	-0.00011912898112732828	0.0028638788701036543	-0.00351419602818341
56.39399999999989	-0.00011912898112736992	0.004997549151289639	-0.004936644441957767
56.42299999999989	0.	0.006775624686715458	-0.0052922579937096
56.454000000000065	0.	0.008198100269094845	-0.0052922579937096
56.48099999999988	-0.00011912898112732828	0.00997621841261811	-0.005647872214733205
56.502000000000066	-0.00011912898112732828	0.00997621841261811	-0.005647872214733205
56.52499999999998	0.	0.009620592440390945	-0.006003487150003957
56.563999999999965	0.	0.010331845646582509	-0.0052922579937096
56.58299999999997	-0.00011912898112732828	0.010687474187274167	-0.0049366444419579325
56.607000000000085	-0.00011912898112732828	0.010687474187274167	-0.0049366444419579325
56.63600000000008	-0.00011912898112732828	0.010687474187274167	-0.0049366444419579325
56.668000000000006	0.00011912898112734216	0.00926496768491185	-0.004225419166371174
56.696000000000026	-0.00011912898112732828	0.00926496768491185	-0.002802974667614024
56.726	-0.00011912898112732828	0.007842479930746028	-0.0020917547248906574
56.75300000000004	0.	0.006775624686715458	-0.0010249266822809336
56.77699999999993	0.	0.006775624686715458	-0.0010249266822809336
56.80499999999995	0.00011912898112734216	0.004997549151289474	0.000041900193837258705
56.83299999999997	0.	0.0032194894158900874	0.0018199456929340844
56.85599999999988	-0.00011912898112732828	0.0021526588200503367	0.0021755553033153212
56.882999999999925	0.	-0.0003366051410672623	0.003242385965046904
56.908000000000015	0.	-0.0003366051410672623	0.003242385965046904
56.93500000000006	-0.00011912898112732828	-0.0006922140888787099	0.005020445868177521
56.96500000000003	0.00011912898112734216	-0.0035370926001361542	0.004309220317054922
56.992000000000075	-0.00011912898112732828	-0.004959541151903336	0.005020445868177521
57.02200000000005	-0.00011912898112732828	-0.005670769011049265	0.006442904948972598
57.051000000000045	-0.00011912898112732828	-0.007093233694876252	0.0071541391982637755
57.07299999999998	-0.00011912898112732828	-0.007093233694876252	0.0071541391982637755
57.09800000000007	0.	-0.008871335070766038	0.007509757657556383
57.122999999999934	-0.00011912898112732828	-0.00851571273159091	0.0071541391982637755
57.152999999999906	-0.00011912898112732828	-0.00851571273159091	0.0071541391982637755
57.176000000000045	-0.00011912898112732828	-0.00851571273159091	0.0071541391982637755
57.206999999999994	-0.00011912898112732828	-0.00851571273159091	0.005731673958882524
57.23799999999994	-0.00011912898112736992	-0.008515712731590745	0.005020445868177687
57.267999999999915	0.	-0.008160091469397284	0.004664832797655648
57.301000000000045	-0.00011912898112732828	-0.005670769011049265	0.0035979969457231222
57.32799999999986	0.	-0.006026383993849092	0.0018199456929340844
57.354999999999905	-0.00011912898112736992	-0.00495954115190317	0.001464336312700012
57.38099999999997	-0.0002382579622546982	-0.002470261040369006	0.001108727117642907
57.40899999999999	-0.0002382579622546982	-0.002470261040369006	0.001108727117642907
57.458999999999946	0.00011912898112734216	-0.0006922140888787099	-0.0028029746676138585
57.485000000000014	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
57.50699999999995	-0.00011912898112732828	0.001441439858885281	-0.0020917547248906574
57.541000000000054	0.	0.0025082686864808025	-0.002447364541506975
57.56799999999987	-0.00011912898112732828	0.004997549151289474	-0.00351419602818341
57.594999999999914	0.	0.005353162814473429	-0.004581031514503091
57.62099999999998	-0.00011912898112732828	0.006420008045775908	-0.0049366444419579325
57.64999999999998	-0.00011912898112732828	0.007842479930746028	-0.0049366444419579325
57.676000000000045	-0.00011912898112732828	0.007842479930746028	-0.0049366444419579325
57.70299999999986	0.00011912898112734216	0.007131242184537212	-0.005647872214733039
57.732000000000085	0.	0.008198100269094845	-0.004581031514503091
57.75999999999988	0.	0.008198100269094845	-0.0038698073525889358
57.79000000000008	0.	0.0074868605842206915	-0.003158585148182352
57.81799999999987	0.00011912898112734216	0.007131242184537212	-0.0028029746676138585
57.84299999999996	0.00011912898112734216	0.007131242184537212	-0.0028029746676138585
57.86800000000005	-0.00011912898112732828	0.006420008045775908	-0.0020917547248906574
57.89700000000005	0.	0.005353162814473429	-0.0010249266822809336
57.92500000000007	0.	0.004641936120105224	0.00039750910318113735
57.95500000000004	0.	0.0032194894158900874	0.00039750910318113735
57.982000000000085	0.	0.0025082686864808025	0.0018199456929340844
58.00400000000002	0.	0.0025082686864808025	0.0018199456929340844
58.03200000000004	-0.00011912898112732828	0.0021526588200503367	0.0028867753944009423
58.06000000000006	0.00011912898112734216	-0.0006922140888787099	0.002886775394401108
58.089000000000055	-0.00011912898112732828	-0.0006922140888787099	0.0043092203170547565
58.110000000000014	0.	-0.003181481692875919	0.004664832797655648
58.13499999999988	0.	-0.003181481692875919	0.004664832797655648
58.1629999999999	-0.00011912898112732828	-0.003537092600136237	0.005020445868177521
58.191999999999894	-0.00011912898112732828	-0.003537092600136237	0.005020445868177521
58.216999999999985	-0.00011912898112732828	-0.005670769011049265	0.005020445868177521
58.24699999999996	0.	-0.006026383993849092	0.004664832797655648
58.264999999999986	0.	-0.006026383993849092	0.004664832797655648
58.293000000000006	0.	-0.006026383993849092	0.004664832797655648
58.321000000000026	-0.0002382579622546982	-0.005315154745392433	0.00537605957359494
58.34800000000007	-0.00011912898112732828	-0.005670769011049265	0.0043092203170547565
58.37599999999986	-0.00011912898112732828	-0.005670769011049265	0.0043092203170547565
58.405000000000086	-0.00011912898112732828	-0.005670769011049265	0.0043092203170547565
58.43500000000006	0.	-0.004603928185606813	0.0025311651888141823
58.46600000000001	-0.00011912898112732828	-0.004248315801529084	0.0021755553033153212
58.489999999999895	0.	-0.003181481692875919	0.0018199456929340844
58.51200000000006	-0.00011912898112732828	-0.002825871187944056	0.0014643363126998462
58.5379999999999	-0.00011912898112732828	-0.002825871187944056	0.0014643363126998462
58.56299999999999	0.	-0.001759041637406826	0.00039750910318113735
58.58800000000008	0.	-0.0003366051410672623	-0.0003137087102080178
58.614999999999895	-0.00011912898112732828	0.000019003764177783746	-0.0006693176539243474
58.64099999999996	-0.00011912898112732828	0.000019003764177783746	-0.0006693176539243474
58.668000000000006	0.	0.0003746126718261678	-0.002447364541506975
58.69799999999998	0.	0.0025082686864808025	-0.002447364541506975
58.754999999999995	-0.00011912898112732828	0.004997549151289474	-0.0020917547248906574
58.793000000000006	-0.00011912898112732828	0.004997549151289474	-0.0020917547248906574
58.82299999999998	-0.00011912898112732828	0.005708777154631828	-0.0020917547248906574
58.86299999999994	-0.00011912898112732828	0.006420008045775908	-0.002802974667614024
58.889999999999986	-0.00011912898112732828	0.005708777154631828	-0.0020917547248906574
58.91899999999998	-0.00011912898112732828	0.005708777154631828	-0.0013805358402477388
58.944000000000074	-0.00011912898112732828	0.005708777154631828	-0.0013805358402477388
58.96899999999994	0.	0.005353162814473429	-0.0017361451727942107
58.99699999999996	-0.00011912898112732828	0.005708777154631828	-0.0006693176539243474
59.027999999999906	0.	0.003930711773839345	-0.0003137087102080178
59.055999999999926	0.	0.003930711773839345	-0.0003137087102080178
59.08499999999992	0.00011912898112734216	0.0028638788701036543	0.0007531180627932796
59.10900000000004	0.00011912898112734216	0.0028638788701036543	0.0007531180627932796
59.13499999999988	-0.00011912898112732828	0.0028638788701036543	0.0021755553033153212
59.163999999999874	0.	0.0017970492258420042	0.0018199456929340844
59.18999999999994	0.	-0.0003366051410672623	0.0018199456929340844
59.214000000000055	0.	-0.0003366051410672623	0.0025311651888141823
59.23799999999994	0.	-0.0003366051410672623	0.0025311651888141823
59.26100000000008	0.	-0.0003366051410672623	0.0025311651888141823
59.28499999999997	0.	-0.0010478231242259327	0.003242385965046904
59.313999999999965	0.00011912898112734216	-0.0035370926001361542	0.002886775394401108
59.3359999999999	0.00011912898112734216	-0.0035370926001361542	0.002886775394401108
59.367000000000075	-0.00011912898112732828	-0.002825871187944056	0.0043092203170547565
59.39700000000005	-0.00011912898112732828	-0.002825871187944056	0.0035979969457231222
59.42500000000007	-0.00011912898112732828	-0.003537092600136237	0.0035979969457231222
59.451999999999884	0.	-0.003181481692875919	0.003242385965046904
59.471999999999866	0.	-0.003181481692875919	0.003242385965046904
59.497999999999934	-0.00011912898112732828	-0.002825871187944056	0.0028867753944009423
59.52499999999998	0.	-0.003181481692875919	0.0025311651888141823
59.551000000000045	-0.00011912898112736992	-0.00282587118794389	0.002175555303315487
59.581999999999994	-0.00023825796225467044	-0.002470261040369006	0.0025311651888141823
59.61099999999999	0.	-0.002470261040369089	0.001108727117642907
59.6339999999999	0.	-0.002470261040369089	0.001108727117642907
59.694000000000074	0.	-0.0010478231242259327	0.00039750910318113735
59.71799999999996	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
59.74400000000003	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
59.77100000000007	0.	-0.0003366051410672623	-0.0010249266822809336
59.80000000000007	-0.00011912898112736992	0.00001900376417794945	-0.0006693176539241817
59.83299999999997	-0.00011912898112732828	0.001441439858885281	-0.0006693176539243474
59.860000000000014	-0.00011912898112732828	0.0028638788701036543	-0.0006693176539243474
59.882999999999925	0.	0.0025082686864808025	-0.0010249266822809336
59.90700000000004	0.	0.0025082686864808025	-0.0010249266822809336
59.9319999999999	0.00011912898112734216	0.0028638788701036543	-0.0013805358402475731
59.954000000000065	-0.00011912898112732828	0.0028638788701036543	-0.0006693176539243474
59.97899999999993	-0.00011912898112732828	0.0028638788701036543	-0.0006693176539243474
60.004999999999995	-0.00011912898112732828	0.0028638788701036543	-0.0006693176539243474
60.03200000000004	-0.00011912898112732828	0.0028638788701036543	-0.0006693176539243474
60.05900000000008	-0.00011912898112732828	0.0028638788701036543	0.000041900193837258705
60.086999999999875	-0.00011912898112732828	0.0028638788701036543	0.0007531180627931139
60.11399999999992	-0.00011912898112732828	0.0028638788701036543	0.0007531180627931139
60.14399999999989	-0.00011912898112732828	0.0028638788701036543	0.0007531180627931139
60.16999999999996	-0.00011912898112732828	0.0028638788701036543	0.0007531180627931139
60.20099999999991	0.	0.0025082686864808025	0.001108727117642907
60.229999999999905	0.00011912898112734216	0.001441439858885281	0.001464336312700012
60.25699999999995	-0.00011912898112732828	0.0021526588200503367	0.0021755553033153212
60.280000000000086	0.	0.0003746126718261678	0.0018199456929340844
60.30499999999995	0.	0.0003746126718261678	0.0018199456929340844
60.34000000000003	-0.00011912898112732828	0.001441439858885281	0.0021755553033153212
60.37099999999998	0.	-0.0003366051410672623	0.0018199456929340844
60.40999999999997	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
60.426000000000045	0.	-0.0003366051410672623	0.0018199456929340844
60.45299999999986	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
60.485000000000014	-0.00011912898112732828	0.000019003764177783746	0.0021755553033153212
60.51200000000006	0.00011912898112734216	-0.0006922140888787099	0.001464336312700012
60.538999999999874	0.00011912898112734216	-0.0006922140888787099	0.001464336312700012
60.569000000000074	-0.00011912898112732828	-0.0006922140888787099	0.0021755553033153212
60.596999999999866	-0.00011912898112732828	-0.0006922140888787099	0.0021755553033153212
60.627000000000066	-0.00011912898112732828	-0.0006922140888787099	0.0021755553033153212
60.65399999999988	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
60.67999999999995	-0.00011912898112732828	-0.0006922140888787099	0.0014643363126998462
60.70299999999986	-0.00011912898112732828	-0.0006922140888787099	0.0014643363126998462
60.73099999999988	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
60.76100000000008	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
60.791000000000054	-0.0002382579622546982	0.0003746126718261678	0.001108727117642907
60.819000000000074	0.	-0.0003366051410672623	0.00039750910318113735
60.84100000000001	0.	-0.0003366051410672623	0.00039750910318113735
60.87099999999998	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
60.899	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
60.930999999999926	-0.00011912898112732828	0.000019003764177783746	0.0007531180627931139
60.95999999999992	-0.00011912898112732828	0.0007302216268470522	0.0007531180627931139
60.99300000000005	0.00011912898112734216	0.0000190037641778666	0.000041900193837258705
61.02100000000007	0.	0.0010858306742103161	0.00039750910318113735
61.110000000000014	0.	0.0017970492258420042	0.00039750910318113735
61.13700000000006	-0.00011912898112732828	0.001441439858885281	0.0007531180627931139
61.17199999999991	0.00011912898112734216	0.001441439858885281	0.000041900193837258705
61.197	-0.00011912898112732828	0.0007302216268470522	0.0021755553033153212
61.226	0.	0.0010858306742103161	0.001108727117642907
61.257999999999925	-0.00011912898112732828	0.001441439858885281	0.0014643363126998462
61.28100000000006	0.	0.0010858306742103161	0.0018199456929340844
61.361999999999966	0.00011912898112734216	-0.0006922140888787099	0.0007531180627932796
61.416000000000054	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
61.444000000000074	-0.00011912898112732828	0.0007302216268470522	0.0014643363126998462
61.469999999999914	-0.00011912898112732828	0.000019003764177783746	0.0014643363126998462
61.497999999999934	0.	-0.0003366051410672623	0.00039750910318113735
61.52899999999988	0.	-0.0003366051410672623	0.00039750910318113735
