Time	x	theta1	theta2
38.50700000000052	0.0002441815145092091	-0.024311152084188138	0.012709398112092355
38.530000000000655	0.0002441815145092091	-0.024311152084188138	0.012709398112092355
38.55500000000029	0.0001220907572546115	-0.021030257328527268	0.010158080503024886
38.585000000000036	0.0001220907572546115	-0.01738508269941366	0.0057845378069939024
38.610999999999876	0.0003662722717638067	-0.015198091909141504	0.0014111057561997228
38.63100000000031	0.0003662722717638067	-0.015198091909141504	0.0014111057561997228
38.65700000000015	0.0002441815145092091	-0.00900197804645227	-0.001140045110645633
38.686000000000604	0.0002441815145092091	-0.0038995660468317387	-0.00624238570835928
38.712000000000444	0.0001220907572546115	0.001567194802724666	-0.008793608649393447
38.73900000000049	1.3877787807814457e-17	0.006305086218149882	-0.011344888828641292
38.77000000000044	0.	0.01140759216195024	-0.014260729001962884
38.79600000000028	0.	0.01140759216195024	-0.014260729001962884
38.840000000000146	-0.00024418151450918135	0.020155509915682455	-0.017176690435461935
38.85900000000038	-0.00024418151450918135	0.020155509915682455	-0.017176690435461935
38.88299999999981	-0.00012209075725458374	0.022707246748423972	-0.019728275666684617
38.90700000000015	-0.00036627227176377897	0.025623699474110445	-0.01899923893348277
38.93299999999999	-0.00036627227176377897	0.026352845748875663	-0.01899923893348277
38.960000000000036	-0.00036627227176377897	0.026352845748875663	-0.01899923893348277
38.98500000000058	-0.00024418151450918135	0.02598827088400711	-0.018634724378275753
39.012000000000626	-0.0004883630290183905	0.026717424117273292	-0.015718693010647506
39.034999999999854	-0.00024418151450919523	0.02525913147063295	-0.014989707023130098
39.064000000000306	-0.00024418151450919523	0.02525913147063295	-0.014989707023130098
39.09600000000046	-0.0004883630290183905	0.023800892549997458	-0.01280279530817755
39.115999999999985	-0.0004883630290183905	0.02088456346173331	-0.009158073354648421
39.14000000000033	-0.00036627227176379284	0.017603904334119066	-0.006606843253620941
39.16400000000067	-0.00036627227176379284	0.017603904334119066	-0.006606843253620941
39.1869999999999	-0.0004883630290183905	0.013594463602825686	-0.0018689459950285885
39.215000000000146	-0.00036627227176379284	0.008856310366835714	0.000682205297502135
39.238000000000284	-0.00036627227176379284	0.003753903107655432	0.0050556270408598945
39.26100000000042	-0.00036627227176379284	0.003753903107655432	0.0050556270408598945
39.280000000000655	0.	-0.002441758503385469	0.007606829015893866
39.314000000000306	-0.00012209075725458374	-0.0071796680408623	0.01088702091772715
39.33800000000065	-0.00012209075725458374	-0.011553263634252325	0.013073878422627753
39.360999999999876	-0.00012209075725458374	-0.011553263634252325	0.013073878422627753
39.38600000000042	-0.00012209075725458374	-0.015927080245142288	0.015989787505708522
39.40700000000015	0.00012209075725459761	-0.021030257328527185	0.017447791485828913
39.4380000000001	0.0002441815145092091	-0.024311152084188138	0.017812298155739287
39.462000000000444	0.0002441815145092091	-0.024311152084188138	0.017812298155739287
39.48400000000038	0.00012209075725459761	-0.025404840092077625	0.018905832560779625
39.50799999999981	1.3877787807814457e-17	-0.027227721631466487	0.019270348989166425
39.53400000000056	0.0002441815145092091	-0.02795689924775277	0.01854131864473505
39.5570000000007	0.0002441815145092091	-0.02795689924775277	0.01854131864473505
39.582000000000335	0.0001220907572546115	-0.026863138277709954	0.016718785052805503
39.603000000000065	0.0002441815145092091	-0.02649855849545365	0.015625291943215783
39.624000000000706	0.0002441815145092091	-0.02649855849545365	0.015625291943215783
39.64800000000014	0.0001220907572546115	-0.022488402723593082	0.013802844302899313
39.67200000000048	0.0002441815145092091	-0.02066572808844739	0.009793612344020371
39.69599999999991	0.0002441815145092091	-0.02066572808844739	0.009793612344020371
39.71799999999985	0.00012209075725459761	-0.016656077045991518	0.00797129009533686
39.746000000000095	0.00024418151450919523	-0.011917738755756227	0.004691172689295828
39.76600000000053	0.0001220907572546115	-0.008637513847415826	0.000682205297502135
39.79399999999987	0.0001220907572546115	-0.008637513847415826	0.000682205297502135
39.81700000000001	0.	-0.002441758503385469	-0.002597847872378571
39.840000000000146	-0.00012209075725458374	0.0030249988612485144	-0.005149017853996799
39.860999999999876	-0.00012209075725458374	0.0030249988612485144	-0.005149017853996799
39.88500000000022	0.	0.007034002489663838	-0.008429145112259532
39.90900000000056	-0.00012209075725458374	0.01177206666421206	-0.010980416097676589
39.9369999999999	-0.00012209075725458374	0.01614589653049718	-0.013896242857623307
39.965000000000146	-0.00024418151450918135	0.020155509915682455	-0.014260729001963051
39.98700000000008	-0.00024418151450918135	0.020155509915682455	-0.014260729001963051
40.01299999999992	-0.00036627227176379284	0.023436340850462815	-0.016083189112933553
40.03400000000056	-0.0004883630290183905	0.024530005488743917	-0.01644768735218733
40.0570000000007	-0.0004883630290183905	0.024530005488743917	-0.01644768735218733
40.07999999999993	-0.0004883630290183905	0.026717424117273292	-0.01644768735218733
40.10900000000038	-0.0004883630290183905	0.026717424117273292	-0.01644768735218733
40.13299999999981	-0.00024418151450919523	0.02598827088400711	-0.01644768735218733
40.15900000000056	-0.00024418151450919523	0.02598827088400711	-0.01644768735218733
40.19000000000051	-0.00024418151450919523	0.02307179226611348	-0.015718693010647506
40.21399999999994	-0.00036627227176379284	0.023436340850462815	-0.01316727605917828
40.2480000000005	-0.00024418151450919523	0.019426467083965403	-0.010615944825407474
40.27599999999984	-0.00036627227176379284	0.015416905694391133	-0.007335761025353887
40.30200000000059	-0.00024418151450918135	0.01140759216195024	-0.005513473056962477
40.324000000000524	-0.00024418151450918135	0.01140759216195024	-0.005513473056962477
40.35100000000057	-0.00012209075725458374	0.0066695439109434	-0.0029622993044381703
40.375	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
40.396999999999935	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
40.426000000000386	-0.00024418151450918135	-0.002441758503385469	0.0032333610300996317
40.449000000000524	-0.00012209075725459761	-0.007908588843065077	0.007242368946896836
40.475000000000364	-0.00012209075725458374	-0.012282215460519746	0.01088702091772715
40.50200000000041	0.0001220907572546115	-0.01738508269941366	0.01234491949003186
40.527000000000044	0.0001220907572546115	-0.01738508269941366	0.01234491949003186
40.55000000000018	0.0001220907572546115	-0.020301201594832376	0.013802844302899313
40.57800000000043	0.0001220907572546115	-0.022488402723593082	0.015989787505708522
40.603000000000065	0.0001220907572546115	-0.024675711457119096	0.016718785052805503
40.63000000000011	0.0001220907572546115	-0.024675711457119096	0.016718785052805503
40.65700000000015	0.0001220907572546115	-0.026133982236134667	0.018176807192548643
40.67900000000009	0.0001220907572546115	-0.026133982236134667	0.018176807192548643
40.70400000000063	0.0001220907572546115	-0.025404840092077705	0.017447791485828913
40.725000000000364	0.0001220907572546115	-0.025404840092077705	0.017447791485828913
40.75	0.0002441815145092091	-0.02358204298473065	0.015625291943215783
40.771999999999935	1.3877787807814457e-17	-0.020665728088447473	0.014167329969529822
40.79700000000048	1.3877787807814457e-17	-0.020665728088447473	0.014167329969529822
40.82300000000032	0.0001220907572546115	-0.01957215665300338	0.01234491949003186
40.84299999999985	0.	-0.014104624428683973	0.010522550011450218
40.8720000000003	0.0001220907572546115	-0.01082431794727417	0.007242368946896836
40.89400000000023	0.0001220907572546115	-0.01082431794727417	0.007242368946896836
40.91600000000017	0.	-0.00608629386923932	0.00396226580710873
40.939000000000306	-0.00024418151450918135	-0.0017128568712582563	0.0010466554573403506
40.96700000000055	-0.00024418151450918135	0.0033894507593486066	-0.0018689459950285885
40.988000000000284	-0.00024418151450918135	0.0033894507593486066	-0.0018689459950285885
41.01800000000003	-0.00024418151450918135	0.0077629224985580215	-0.004784563334967579
41.04100000000017	-0.00024418151450918135	0.01213654273037391	-0.007700221348661664
41.06800000000021	-0.00036627227176377897	0.01541690569439105	-0.01025147496340056
41.090000000000146	-0.00036627227176377897	0.01541690569439105	-0.01025147496340056
41.11400000000049	-0.00036627227176377897	0.019061949564747424	-0.01316727605917828
41.14900000000034	-0.00024418151450919523	0.02088456346173331	-0.01353175855951143
41.16899999999987	-0.0004883630290183905	0.023800892549997458	-0.015718693010647506
41.194000000000415	-0.0004883630290183905	0.023800892549997458	-0.015718693010647506
41.21799999999985	-0.00036627227176379284	0.023436340850462815	-0.01681218777687415
41.2440000000006	-0.00036627227176379284	0.024165447413246853	-0.016083189112933553
41.26500000000033	-0.00024418151450918135	0.02307179226611348	-0.01644768735218733
41.28700000000026	-0.00024418151450918135	0.02307179226611348	-0.01644768735218733
41.31700000000001	-0.00024418151450918135	0.02307179226611348	-0.01644768735218733
41.33899999999994	-0.00036627227176377897	0.02052003532516761	-0.013896242857623474
41.363000000000284	-0.00036627227176377897	0.02052003532516761	-0.013896242857623474
41.38799999999992	-0.00024418151450918135	0.017239398995618053	-0.012802795308177716
41.409999999999854	-0.00024418151450918135	0.01432343468195408	-0.010615944825407474
41.4340000000002	-0.00024418151450918135	0.009949708823190698	-0.007700221348661664
41.45800000000054	-0.00024418151450918135	0.009949708823190698	-0.007700221348661664
41.483000000000175	-0.00012209075725458374	0.0059406293628665495	-0.005149017853996799
41.50600000000031	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
41.53200000000015	-0.00012209075725459761	-0.00353511350504747	0.0014111057561998887
41.556000000000495	-0.00012209075725459761	-0.00353511350504747	0.0014111057561998887
41.58300000000054	0.	-0.008273050795761116	0.004691172689295828
41.613000000000284	-0.00012209075725459761	-0.010824317947274254	0.007971290095337027
41.64500000000044	0.0001220907572546115	-0.0166560770459916	0.010158080503024886
41.67399999999998	0.0001220907572546115	-0.01884312211508576	0.01234491949003186
41.69800000000032	0.0001220907572546115	-0.01884312211508576	0.01234491949003186
41.72100000000046	0.0001220907572546115	-0.021030257328527268	0.01453181751842306
41.74300000000039	0.	-0.022852946423600595	0.016354285192750267
41.766999999999825	0.0001220907572546115	-0.023217493161138723	0.017447791485828913
41.79200000000037	0.0001220907572546115	-0.023217493161138723	0.017447791485828913
41.8119999999999	0.0001220907572546115	-0.02394659594290358	0.018176807192548643
41.83300000000054	0.0001220907572546115	-0.023217493161138723	0.018176807192548643
41.85900000000038	0.0001220907572546115	-0.023217493161138723	0.018176807192548643
41.88000000000011	0.0001220907572546115	-0.022488402723593082	0.017447791485828913
41.90800000000036	0.00012209075725459761	-0.019572156653003298	0.015989787505708522
41.9320000000007	0.00012209075725459761	-0.019572156653003298	0.015989787505708522
41.95600000000013	-0.00012209075725459761	-0.016656077045991684	0.01453181751842306
41.978000000000065	-0.00012209075725458374	-0.01374013908098968	0.01161596711756885
42.00500000000011	-0.00024418151450918135	-0.00900197804645227	0.009064679880558032
42.03099999999995	-0.00024418151450918135	-0.00900197804645227	0.009064679880558032
42.0570000000007	-0.00012209075725458374	-0.0049929269736253435	0.0057845378069939024
42.087000000000444	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
42.10900000000038	-0.00012209075725458374	0.0030249988612485144	-0.000046694798742633826
42.13000000000011	-0.00012209075725458374	0.0030249988612485144	-0.000046694798742633826
42.15900000000056	-0.00012209075725458374	0.0066695439109434	-0.0029622993044381703
42.1869999999999	-0.00012209075725458374	0.011043119175151373	-0.006606843253620776
42.215000000000146	-0.00012209075725458374	0.01395894821510846	-0.010251474963400396
42.238000000000284	-0.00024418151450918135	0.017239398995618053	-0.011344888828641292
42.26100000000042	-0.00024418151450918135	0.017239398995618053	-0.011344888828641292
42.28600000000006	-0.00024418151450919523	0.019426467083965403	-0.01353175855951143
42.3090000000002	-0.00036627227176377897	0.02052003532516761	-0.016083189112933553
42.33300000000054	-0.00024418151450918135	0.021613628110113674	-0.01644768735218733
42.35900000000038	-0.00024418151450918135	0.021613628110113674	-0.01644768735218733
42.38299999999981	-0.00024418151450918135	0.021613628110113674	-0.017176690435461935
42.40900000000056	-0.00012209075725458374	0.01979098718477987	-0.01754119537642111
42.43299999999999	-0.00024418151450918135	0.020155509915682455	-0.01644768735218733
42.45899999999983	-0.00024418151450918135	0.020155509915682455	-0.01644768735218733
42.48400000000038	-0.00012209075725458374	0.016874895947827664	-0.01608318911293372
42.51100000000042	-0.00024418151450918135	0.015052413373140705	-0.01353175855951143
42.530000000000655	-0.00024418151450918135	0.015052413373140705	-0.01353175855951143
42.55799999999999	-0.00012209075725458374	0.01177206666421206	-0.013167276059178447
42.57900000000063	-0.00012209075725458374	0.00885631036683563	-0.009522539276450154
42.608000000000175	-0.00024418151450918135	0.004847263337923474	-0.006971301676479913
42.63100000000031	-0.00024418151450918135	0.004847263337923474	-0.006971301676479913
42.65400000000045	-0.00012209075725458374	0.0008382942160660567	-0.0029622993044381703
42.677999999999884	-0.00012209075725459761	-0.0020773075493631366	-0.000046694798742633826
42.70300000000043	0.	-0.006815209094515443	0.002504457970984762
42.73000000000047	0.	-0.006815209094515443	0.002504457970984762
42.75600000000031	-0.00012209075725458374	-0.010095378012105851	0.0057845378069939024
42.780000000000655	-0.00012209075725458374	-0.01301117381358547	0.009429145486007512
42.80200000000059	0.	-0.01629157756322905	0.01270939811209252
42.82900000000063	0.	-0.01629157756322905	0.01270939811209252
42.853000000000065	0.	-0.017749588967014673	0.014167329969529822
42.87700000000041	-0.00012209075725459761	-0.020301201594832376	0.01671878505280567
42.89900000000034	-0.00012209075725459761	-0.020301201594832376	0.01671878505280567
42.923000000000684	0.	-0.02066572808844739	0.01854131864473505
42.94999999999982	0.	-0.02066572808844739	0.019270348989166425
42.972999999999956	-0.00012209075725458374	-0.020301201594832376	0.019634867978382528
42.9970000000003	-0.00012209075725458374	-0.020301201594832376	0.019634867978382528
43.02800000000025	-0.00024418151450919523	-0.01847860862637155	0.01927034898916626
43.056000000000495	-0.00024418151450918135	-0.01702057874189666	0.017083287134341804
43.087000000000444	-0.00012209075725458374	-0.015198091909141504	0.01671878505280567
43.113000000000284	-0.00012209075725458374	-0.012282215460519746	0.013802844302899148
43.13600000000042	0.	-0.00900197804645227	0.010522550011450218
43.16100000000006	0.	-0.00900197804645227	0.010522550011450218
43.1880000000001	-0.00036627227176379284	-0.004264019106581814	0.008700215479246313
43.21100000000024	-0.00012209075725458374	-0.0020773075493631366	0.004326718960849247
43.23500000000058	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
43.259000000000015	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
43.28300000000036	-0.00024418151450919523	0.004847263337923474	-0.0018689459950284228
43.306000000000495	-0.00024418151450918135	0.009220775277934159	-0.004784563334967579
43.332000000000335	-0.00024418151450918135	0.009220775277934159	-0.004784563334967579
43.35400000000027	-0.00024418151450918135	0.01140759216195024	-0.007700221348661664
43.378999999999905	-0.00036627227176379284	0.014687923051813689	-0.010980416097676589
43.39900000000034	-0.00036627227176379284	0.014687923051813689	-0.010980416097676589
43.42700000000059	-0.00024418151450918135	0.01651039514227683	-0.014260729001963051
43.45400000000063	-0.00036627227176379284	0.017603904334119066	-0.015354198996866606
43.47699999999986	-0.00012209075725458374	0.017603904334118983	-0.01754119537642111
43.5	-0.00012209075725458374	0.017603904334118983	-0.01754119537642111
43.52300000000014	-0.00012209075725458374	0.019061949564747424	-0.01899923893348277
43.548000000000684	0.	0.018697434578637723	-0.019363756013456277
43.57000000000062	-0.00024418151450919523	0.017239398995618053	-0.017905702648225504
43.59600000000046	-0.00024418151450919523	0.017239398995618053	-0.017905702648225504
43.61999999999989	0.	0.015781400064023038	-0.01717669043546177
43.641999999999825	-0.00012209075725458374	0.01395894821510846	-0.015354198996866606
43.66700000000037	0.	0.01140759216195024	-0.014260729001962884
43.6909999999998	0.	0.01140759216195024	-0.014260729001962884
43.712000000000444	-0.00012209075725458374	0.00885631036683563	-0.010980416097676589
43.73900000000049	-0.00012209075725458374	0.0059406293628665495	-0.007335761025353721
43.77000000000044	0.0001220907572546115	0.0022960962220295246	-0.003691203397372317
43.79600000000028	0.0001220907572546115	0.0022960962220295246	-0.003691203397372317
43.81800000000021	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
43.83800000000065	-0.00012209075725459761	-0.0049929269736253435	0.0028689093100104255
43.863000000000284	-0.00012209075725459761	-0.0049929269736253435	0.0028689093100104255
43.884000000000015	-0.00024418151450918135	-0.007544127940905637	0.006148994318391628
43.91100000000006	-0.00012209075725459761	-0.010095378012105851	0.009429145486007512
43.9369999999999	-0.00012209075725458374	-0.01374013908098968	0.013073878422627753
43.962000000000444	-0.00012209075725458374	-0.01374013908098968	0.013073878422627753
43.985999999999876	-0.00024418151450919523	-0.014833600794306607	0.01562529194321595
44.01100000000042	-0.00012209075725458374	-0.016656077045991684	0.01671878505280567
44.038000000000466	-0.00012209075725458374	-0.018114097593174783	0.018905832560779625
44.0659999999998	-0.00012209075725458374	-0.01884312211508576	0.019634867978382528
44.095000000000255	-0.00012209075725458374	-0.01884312211508576	0.019634867978382528
44.121000000000095	-0.00024418151450918135	-0.017749588967014673	0.019999389576917898
44.14600000000064	-0.00024418151450918135	-0.01702057874189666	0.019999389576917898
44.16899999999987	-0.00012209075725458374	-0.016656077045991684	0.018176807192548643
44.194000000000415	-0.00012209075725458374	-0.016656077045991684	0.018176807192548643
44.220000000000255	-0.00024418151450918135	-0.014104624428683973	0.017083287134341804
44.251000000000204	1.3877787807814457e-17	-0.011917738755756309	0.01343836047008126
44.27000000000044	-0.00024418151450918135	-0.009730910080370511	0.011251493270288635
44.29600000000028	-0.00024418151450918135	-0.009730910080370511	0.011251493270288635
44.322000000000116	-0.00012209075725458374	-0.006450751053446918	0.00797129009533686
44.34400000000005	-0.00024418151450918135	-0.0038995660468317387	0.004691172689295663
44.3730000000005	-0.00024418151450918135	-0.0038995660468317387	0.004691172689295663
44.39600000000064	-0.00024418151450919523	0.0004738441139589805	0.00031775522827693145
44.42000000000007	-0.00024418151450918135	0.0033894507593486066	-0.002597847872378737
44.45499999999993	-0.00012209075725458374	0.0059406293628665495	-0.005877928992278453
44.48500000000058	-0.00012209075725458374	0.008127384025570932	-0.008064682694823038
44.51299999999992	-0.00024418151450918135	0.01140759216195024	-0.011344888828641292
44.53700000000026	-0.00012209075725458374	0.01395894821510846	-0.013896242857623307
44.5600000000004	-0.00012209075725458374	0.01395894821510846	-0.013896242857623307
44.58600000000024	-0.00012209075725459761	0.014687923051813606	-0.016812187776873985
44.613000000000284	0.	0.015781400064023038	-0.017905702648225337
44.63500000000022	0.	0.016510395142276913	-0.019363756013456277
44.65900000000056	0.	0.016510395142276913	-0.019363756013456277
44.681000000000495	0.	0.016510395142276913	-0.019363756013456277
44.70899999999983	0.	0.016510395142276913	-0.018634724378275753
44.735999999999876	1.3877787807814457e-17	0.014323434681953998	-0.01717669043546177
44.76000000000022	1.3877787807814457e-17	0.014323434681953998	-0.01717669043546177
44.78400000000056	-0.00012209075725458374	0.01395894821510846	-0.014625217040980834
44.8070000000007	0.0001220907572546115	0.011043119175151373	-0.01316727605917828
44.83399999999983	-0.00012209075725458374	0.009585241413910152	-0.010251474963400396
44.85900000000038	-0.00012209075725458374	0.009585241413910152	-0.010251474963400396
44.88299999999981	-0.00036627227176379284	0.008127384025571015	-0.006606843253620941
44.90599999999995	-0.00012209075725459761	0.0037539031076553493	-0.002962299304438004
44.926000000000386	-0.00012209075725459761	0.0037539031076553493	-0.002962299304438004
44.94800000000032	-0.00012209075725459761	0.0008382942160660567	-0.000046694798742633826
44.96900000000005	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
44.99300000000039	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
45.02300000000014	-0.00024418151450919523	-0.004628472732709056	0.006148994318391628
45.05000000000018	-0.00012209075725458374	-0.007908588843065077	0.009429145486007512
45.07600000000002	0.	-0.01045984728493013	0.011980442508003931
45.10100000000057	0.	-0.01045984728493013	0.011980442508003931
45.125	-0.00012209075725458374	-0.01374013908098968	0.015989787505708522
45.146999999999935	-0.00024418151450918135	-0.014104624428683973	0.017083287134341804
45.168000000000575	0.	-0.01702057874189666	0.017812298155739453
45.19800000000032	0.	-0.01702057874189666	0.017812298155739453
45.22200000000066	-0.00012209075725458374	-0.016656077045991684	0.018905832560779625
45.2480000000005	-0.00024418151450918135	-0.01702057874189666	0.01927034898916626
45.27000000000044	-0.00024418151450918135	-0.01702057874189666	0.01927034898916626
45.29600000000028	-0.00024418151450918135	-0.01702057874189666	0.01927034898916626
45.32099999999991	0.0001220907572546115	-0.0166560770459916	0.015989787505708522
45.35100000000057	-0.00012209075725458374	-0.01374013908098968	0.015989787505708522
45.375	-0.00012209075725458374	-0.01374013908098968	0.013802844302899148
45.396999999999935	-0.00012209075725458374	-0.01374013908098968	0.013802844302899148
45.42399999999998	-0.00012209075725458374	-0.010095378012105851	0.01088702091772715
45.452000000000226	0.0001220907572546115	-0.008637513847415826	0.007242368946896836
45.475000000000364	0.	-0.005357381877743281	0.0032333610300996317
45.4970000000003	0.	-0.005357381877743281	0.0032333610300996317
45.51800000000003	0.0001220907572546115	-0.002806209781734182	-0.000046694798742799526
45.539999999999964	1.3877787807814457e-17	0.0004738441139589805	-0.0033267511299659848
45.564000000000306	1.3877787807814457e-17	0.0033894507593485237	-0.005513473056962311
45.587000000000444	1.3877787807814457e-17	0.0033894507593485237	-0.005513473056962311
45.61500000000069	0.0001220907572546115	0.0059406293628665495	-0.008793608649393447
45.64000000000033	0.	0.008491846632189293	-0.011344888828641292
45.663000000000466	0.	0.008491846632189293	-0.011344888828641292
45.6880000000001	0.0001220907572546115	0.010314177554204145	-0.014625217040980834
45.71600000000035	0.0001220907572546115	0.012501020408874417	-0.016083189112933553
45.73900000000049	-0.00012209075725458374	0.014687923051813606	-0.016812187776873985
45.76800000000003	-0.00012209075725459761	0.014687923051813606	-0.01754119537642111
45.79200000000037	-0.00012209075725459761	0.014687923051813606	-0.01754119537642111
45.81500000000051	-0.00012209075725458374	0.01541690569439105	-0.01754119537642111
45.83800000000065	0.	0.015052413373140705	-0.01717669043546177
45.86999999999989	-0.00012209075725458374	0.01395894821510846	-0.01608318911293372
45.89900000000034	-0.00012209075725458374	0.01395894821510846	-0.01608318911293372
45.952000000000226	-0.00012209075725458374	0.01322998079665658	-0.01170936306673622
45.978000000000065	-0.00012209075725458374	0.011043119175151373	-0.008793608649393447
46.	-0.00012209075725458374	0.011043119175151373	-0.008793608649393447
46.02800000000025	-0.00036627227176379284	0.008856310366835714	-0.005149017853996799
46.052999999999884	-0.00024418151450918135	0.006305086218149965	-0.002597847872378737
46.07900000000063	-0.00024418151450918135	0.0033894507593486066	0.00031775522827693145
46.10100000000057	-0.00024418151450918135	0.0033894507593486066	0.00031775522827693145
46.13299999999981	-0.0004883630290183905	-0.0017128568712582563	0.006877909839926278
46.15599999999995	-0.0004883630290183905	-0.0017128568712582563	0.006877909839926278
46.17900000000009	-0.00024418151450918135	-0.005357381877743365	0.009064679880558032
46.20400000000063	-0.00012209075725458374	-0.007908588843065077	0.01088702091772715
46.22900000000027	-0.00012209075725458374	-0.007908588843065077	0.01088702091772715
46.25500000000011	-0.00024418151450918135	-0.010459847284930211	0.01343836047008126
46.27599999999984	-0.00036627227176377897	-0.012282215460519746	0.015989787505708522
46.302999999999884	-0.00024418151450919523	-0.013375655558772691	0.017083287134341804
46.32900000000063	-0.00024418151450919523	-0.013375655558772691	0.017083287134341804
46.35400000000027	0.	-0.01629157756322905	0.016354285192750267
46.384000000000015	-0.00012209075725458374	-0.016656077045991684	0.01671878505280567
46.405000000000655	1.3877787807814457e-17	-0.017020578741896743	0.016354285192750267
46.431000000000495	1.3877787807814457e-17	-0.017020578741896743	0.016354285192750267
46.45300000000043	0.	-0.01629157756322905	0.016354285192750267
46.48000000000047	-0.00024418151450918135	-0.013375655558772691	0.014167329969529657
46.50300000000061	0.	-0.014104624428683973	0.0112514932702888
46.52800000000025	0.	-0.014104624428683973	0.0112514932702888
46.55400000000009	0.	-0.011188790047570221	0.009064679880558198
46.585000000000036	0.	-0.008273050795761116	0.0061489943183917935
46.60699999999997	0.0001220907572546115	-0.0071796680408623	0.0028689093100102594
46.639000000000124	0.0001220907572546115	-0.004264019106581896	-0.000046694798742799526
46.66400000000067	0.0001220907572546115	-0.004264019106581896	-0.000046694798742799526
46.689000000000306	0.	-0.0002550559498493296	-0.002597847872378571
46.71300000000065	1.3877787807814457e-17	0.002660547364945263	-0.005513473056962311
46.74200000000019	1.3877787807814457e-17	0.004847263337923391	-0.008429145112259532
46.76500000000033	0.	0.008491846632189293	-0.010615944825407309
46.79100000000017	0.	0.008491846632189293	-0.010615944825407309
46.8159999999998	1.3877787807814457e-17	0.009949708823190614	-0.012073838860397805
46.83800000000065	-0.00012209075725459761	0.01177206666421206	-0.013896242857623307
46.86700000000019	-0.00012209075725459761	0.01177206666421206	-0.013896242857623307
46.891999999999825	-0.00012209075725459761	0.01395894821510846	-0.014625217040980834
46.92100000000028	-0.00012209075725458374	0.01395894821510846	-0.015354198996866606
46.947000000000116	0.	0.01432343468195408	-0.015718693010647506
46.96700000000055	-0.00024418151450918135	0.015781400064023038	-0.014260729001963051
46.990999999999985	-0.00024418151450918135	0.015781400064023038	-0.014260729001963051
47.02400000000034	-0.00012209075725458374	0.014687923051813606	-0.013896242857623307
47.048000000000684	-0.00036627227176377897	0.014687923051813606	-0.01243831625806501
47.072000000000116	-0.00024418151450918135	0.013594463602825686	-0.010615944825407474
47.09600000000046	-0.00024418151450918135	0.013594463602825686	-0.010615944825407474
47.11999999999989	-0.0004883630290183905	0.01213654273037391	-0.006971301676479913
47.14600000000064	-0.00024418151450918135	0.009220775277934159	-0.005513473056962477
47.16899999999987	-0.00024418151450919523	0.007034002489663838	-0.002597847872378571
47.19599999999991	-0.00024418151450919523	0.007034002489663838	-0.002597847872378571
47.21799999999985	-0.00024418151450918135	0.004118355954579336	0.00031775522827693145
47.2440000000006	-0.00012209075725458374	0.0008382942160660567	0.0021400069646135837
47.26900000000023	-0.00012209075725458374	-0.0020773075493631366	0.0050556270408598945
47.29200000000037	-0.00012209075725458374	-0.0020773075493631366	0.0050556270408598945
47.32300000000032	-0.00012209075725458374	-0.0049929269736253435	0.00797129009533686
47.34900000000016	-0.00012209075725458374	-0.007908588843065077	0.008700215479246313
47.38000000000011	-0.00012209075725458374	-0.010095378012105851	0.01161596711756885
47.402000000000044	-0.00012209075725458374	-0.01374013908098968	0.013073878422627753
47.43000000000029	-0.00012209075725458374	-0.01374013908098968	0.013073878422627753
47.45400000000063	-0.00036627227176379284	-0.013740139080989597	0.015260798456809941
47.47699999999986	-0.00024418151450918135	-0.015562585043266944	0.015625291943215783
47.5	-0.00024418151450918135	-0.01629157756322913	0.0163542851927501
47.52100000000064	-0.00024418151450918135	-0.01629157756322913	0.0163542851927501
47.54200000000037	0.	-0.01702057874189666	0.014896306998031546
47.5659999999998	0.00012209075725459761	-0.016656077045991518	0.013073878422627588
47.58800000000065	0.00012209075725459761	-0.016656077045991518	0.013073878422627588
47.61700000000019	0.0001220907572546115	-0.015198091909141504	0.01234491949003186
47.64500000000044	-0.00012209075725459761	-0.01374013908098968	0.011615967117569015
47.66600000000017	0.0001220907572546115	-0.011553263634252325	0.00797129009533686
47.6909999999998	0.0001220907572546115	-0.011553263634252325	0.00797129009533686
47.715000000000146	0.0002441815145092091	-0.01045984728493013	0.004691172689295663
47.735999999999876	0.0001220907572546115	-0.0071796680408623	0.0028689093100102594
47.764000000000124	0.0001220907572546115	-0.0071796680408623	0.0028689093100102594
47.78700000000026	0.0001220907572546115	-0.004264019106581896	0.000682205297502135
47.8119999999999	0.0001220907572546115	-0.001348406420662562	-0.0015044954529203837
47.832000000000335	0.	0.001931645384092228	-0.0033267511299659848
47.85600000000068	0.	0.001931645384092228	-0.0033267511299659848
47.878999999999905	0.	0.004118355954579336	-0.005513473056962311
47.90700000000015	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
47.931000000000495	-0.00024418151450918135	0.0077629224985580215	-0.007700221348661664
47.952000000000226	-0.00012209075725458374	0.009585241413910152	-0.010251474963400396
