Time	x	theta1	theta2
25.660000000000025	0.	-0.0031673503456288994	0.0023842864900503547
25.692000000000007	0.	-0.0065550154211008686	0.004416872649407071
25.722000000000037	-0.00017022807728406253	-0.008079486923129724	0.006280092454429902
25.754999999999995	-0.00022697076971207875	-0.009942755726837994	0.008482108111195352
25.790999999999997	-0.00022697076971207875	-0.009942755726837994	0.008482108111195352
25.81800000000004	0.00011348538485603243	-0.012991818465203692	0.00814333406191988
25.857000000000028	-0.000056742692428030095	-0.015193992821986427	0.010684164898463131
25.89100000000002	-0.00022697076971207875	-0.014685792588046101	0.012547483758645546
25.926000000000045	0.00011348538485603243	-0.01570219698037368	0.010853555891994958
25.95500000000004	-1.3877787807814457e-17	-0.014685792588046018	0.010514774211506461
25.982000000000028	-1.3877787807814457e-17	-0.014685792588046018	0.010514774211506461
26.024	-0.0001702280772840764	-0.01146727376932843	0.01034538382626278
26.057000000000016	0.00022697076971206487	-0.010620316237645077	0.007804560947255695
26.091000000000008	0.00022697076971206487	-0.007232556219524463	0.0071270173662115605
26.12299999999999	-0.00011348538485604631	-0.0035061145759646447	0.006110708032071137
26.158000000000015	-0.0001702280772840764	-0.0006266275193695422	0.0035699600139545563
26.192000000000007	-0.0001702280772840764	-0.0006266275193695422	0.0035699600139545563
26.225000000000023	0.00011348538485603243	0.004624205315965024	-0.0006645769035940586
26.257000000000005	0.	0.0076731252162445	-0.0016808646747285938
26.29200000000003	0.	0.0076731252162445	-0.0016808646747285938
26.325000000000045	0.00022697076971206487	0.012416041724603961	-0.006423580858482685
26.355999999999995	0.00011348538485603243	0.014787598057140326	-0.007439892347045774
26.39100000000002	0.00011348538485603243	0.014787598057140326	-0.007439892347045774
26.423000000000002	-0.00011348538485604631	0.01749805078137581	-0.008117437543936113
26.456000000000017	0.00022697076971206487	0.016481617013526465	-0.010488877121378375
26.483000000000004	0.00022697076971206487	0.016481617013526465	-0.010488877121378375
26.51600000000002	0.00011348538485603243	0.01749805078137581	-0.009472539428492247
26.557999999999993	0.	0.015804004027077455	-0.008456211520395345
26.590000000000032	0.	0.015804004027077455	-0.008456211520395345
26.65500000000003	0.	0.009028221939050328	-0.004390976736220176
26.680000000000007	0.	0.009028221939050328	-0.004390976736220176
26.713000000000022	0.00011348538485603243	0.00597927383544179	-0.0026971541819341485
26.742999999999995	0.00017022807728403477	0.0030997632570583587	-0.0021890091457175045
26.775000000000034	0.00022697076971206487	0.00022027838055528823	0.0010292350413106282
26.80600000000004	-0.00011348538485606019	-0.0014735338687431442	0.0034005778135750295
26.83699999999999	0.	-0.004522409836695626	0.004416872649407071
26.867999999999995	0.	-0.007232556219524463	0.005771939708467598
26.906000000000006	0.00011348538485603243	-0.01028153539220421	0.007465788728314993
26.93100000000004	0.	-0.011975452198083492	0.008482108111195352
26.975000000000023	-0.00011348538485604631	-0.012314239527355265	0.010853555891995123
27.007000000000005	0.	-0.014008198153815633	0.010514774211506461
27.039000000000044	0.	-0.014685792588046101	0.011192338818232643
27.081999999999994	-0.00011348538485604631	-0.014346994547474816	0.0122086954604224
27.107000000000028	0.	-0.014008198153815633	0.010514774211506461
27.140000000000043	0.00011348538485603243	-0.012991818465203692	0.010175993737870499
27.170000000000016	0.	-0.009942755726837994	0.008482108111195352
27.208000000000027	-0.00017022807728406253	-0.008757035629619032	0.008990271022573056
27.239000000000033	0.00022697076971206487	-0.007232556219524463	0.006449477056974046
27.274	0.00011348538485603243	-0.004861175909777793	0.004078107249075641
27.309000000000026	-0.00011348538485604631	-0.0007960087338502609	0.0034005778135750295
27.341000000000008	-0.00011348538485604631	0.0025916176798420343	0.0020455233146242694
27.37299999999999	0.00011348538485603243	0.004624205315965024	-0.0020196275990645137
27.406000000000006	0.00022697076971206487	0.007673125216244582	-0.0030359179182225123
27.436000000000035	0.	0.010383335240929862	-0.004390976736220176
27.468000000000018	0.00011348538485603243	0.012077253974689233	-0.0060848118885611915
27.499000000000024	0.	0.013771207364881693	-0.006423580858482685
27.540999999999997	0.00011348538485603243	0.01546520027471938	-0.00811743754393628
27.575000000000045	0.00022697076971206487	0.015126398297712767	-0.008456211520395345
27.605999999999995	0.00022697076971206487	0.015804004027077455	-0.009811317520398957
27.640000000000043	0.	0.016481617013526382	-0.008456211520395345
27.66700000000003	-0.00011348538485604631	0.016142809593706123	-0.007439892347045774
27.701000000000022	0.	0.015126398297712767	-0.007101121048840624
27.732000000000028	0.00011348538485603243	0.012754830899675738	-0.006762350565614623
27.763000000000034	0.00011348538485603243	0.010044555225051745	-0.00472974260332446
27.797000000000025	-0.00011348538485604631	0.009366998613004772	-0.0033746820029168993
27.82800000000003	-0.000056742692428030095	0.007164967711494341	-0.0008339581227690369
27.859000000000037	0.00022697076971206487	0.0029303813155326076	-0.00032581451758484896
27.90500000000003	0.00017022807728404865	0.0003896595600614638	0.0011986163180266916
27.94100000000003	0.	-0.0018122966704060986	0.0037393423167580778
27.973000000000013	0.	-0.004522409836695626	0.005771939708467598
27.997000000000014	0.00011348538485603243	-0.007571327844392082	0.006788246822059407
28.033000000000015	0.00011348538485603243	-0.009603977202652188	0.00814333406191988
28.063000000000045	0.	-0.01062031623764516	0.009159659169134242
28.105000000000018	0.	-0.012653028270094124	0.010514774211506461
28.126000000000033	0.00022697076971206487	-0.013330610151589083	0.009837214432192331
28.162000000000035	0.	-0.013330610151589083	0.010514774211506461
28.19300000000004	-0.00011348538485604631	-0.013669403368157038	0.010853555891995123
28.22399999999999	-0.00011348538485604631	-0.012314239527355265	0.010853555891995123
28.25600000000003	0.	-0.011975452198083492	0.008482108111195352
28.289000000000044	0.	-0.011975452198083492	0.008482108111195352
28.324000000000012	-0.00022697076971209262	-0.009265199780753654	0.009159659169134242
28.354000000000042	0.	-0.0065550154211008686	0.005094405009629397
28.38900000000001	0.	-0.0065550154211008686	0.005094405009629397
28.423000000000002	0.00011348538485603243	-0.001473533868743227	0.001367997629131101
28.451000000000022	0.00011348538485603243	-0.001473533868743227	0.001367997629131101
28.484000000000037	-0.00011348538485604631	0.0012365657224730363	0.0006904725716052685
28.52199999999999	0.00011348538485603243	0.006656812056936202	-0.003374682002917065
28.555000000000007	0.	0.009028221939050328	-0.004390976736220176
28.590000000000032	0.	0.009028221939050328	-0.004390976736220176
28.621000000000038	0.00011348538485603243	0.012754830899675738	-0.007439892347045774
28.64699999999999	0.00011348538485603243	0.012754830899675738	-0.007439892347045774
28.69100000000003	0.00022697076971206487	0.012416041724603961	-0.008456211520395345
28.723000000000013	-0.000056742692428030095	0.01597340658117549	-0.008964374316974768
28.75600000000003	0.00022697076971206487	0.014448799514086558	-0.009133762423783442
28.79000000000002	0.00022697076971206487	0.014448799514086558	-0.009133762423783442
28.812000000000012	0.00011348538485603243	0.014110002629637635	-0.00811743754393628
28.843000000000018	-0.00011348538485604631	0.014110002629637635	-0.0067623505656144575
28.882000000000005	0.	0.012416041724603961	-0.005746043616966621
28.920999999999992	0.00022697076971206487	0.007673125216244582	-0.0030359179182225123
28.951000000000022	0.00022697076971206487	0.007673125216244582	-0.0030359179182225123
28.983000000000004	0.	0.006318042583640623	-0.0010033393658701152
29.016999999999996	-0.00011348538485604631	0.0039466743958818905	0.0020455233146242694
29.057000000000016	0.00011348538485603243	-0.002151059680048929	0.004078107249075641
29.090000000000032	0.00011348538485603243	-0.002151059680048929	0.004078107249075641
29.124000000000024	-0.00011348538485604631	-0.005538709768480405	0.008143334061920046
29.15500000000003	0.	-0.007232556219524463	0.008482108111195352
29.192000000000007	0.	-0.007232556219524463	0.008482108111195352
29.223000000000013	0.	-0.009942755726837994	0.010514774211506461
29.249000000000024	0.	-0.009942755726837994	0.010514774211506461
29.290999999999997	0.00011348538485603243	-0.012991818465203692	0.010175993737870499
29.323000000000036	0.00011348538485603243	-0.012314239527355265	0.010175993737870499
29.355999999999995	0.	-0.011297881624333933	0.010514774211506461
29.387	0.	-0.011297881624333933	0.010514774211506461
29.422000000000025	0.	-0.009942755726837994	0.009159659169134242
29.454000000000008	-0.00011348538485604631	-0.0068937854247224165	0.007465788728315158
29.488	-0.00011348538485604631	-0.0068937854247224165	0.007465788728315158
29.521000000000015	0.00011348538485603243	-0.004183644282619071	0.002723049939099076
29.552999999999997	0.00011348538485603243	-0.004183644282619071	0.002723049939099076
29.589	0.00022697076971206487	-0.0018122966704060986	0.0010292350413106282
29.622000000000014	0.	0.004285439610019092	-0.00235839075517386
29.65300000000002	0.	0.004285439610019092	-0.00235839075517386
29.686000000000035	0.00011348538485603243	0.006656812056936202	-0.00472974260332446
29.725000000000023	0.	0.0076731252162445	-0.0050685090132297226
29.749000000000024	-0.00011348538485604631	0.010722116448570162	-0.0067623505656144575
29.78000000000003	0.00011348538485603243	0.012077253974689233	-0.007439892347045774
29.821000000000026	0.0003404561545680973	0.012077253974689233	-0.008794986467381222
29.847000000000037	0.00011348538485603243	0.012754830899675738	-0.008794986467381388
29.87700000000001	0.	0.013771207364881693	-0.008456211520395345
29.908000000000015	-0.000056742692428030095	0.013263017419555967	-0.007609278313917263
29.939999999999998	0.00011348538485603243	0.012754830899675738	-0.007439892347045774
29.972000000000037	0.00011348538485603243	0.012754830899675738	-0.006762350565614623
30.004999999999995	-0.00017022807728406253	0.011569074936887545	-0.004560359604352105
30.04000000000002	0.	0.009705776362041212	-0.00371344647489562
30.071000000000026	0.	0.0076731252162445	-0.0016808646747285938
30.105000000000018	0.00011348538485603243	0.00597927383544179	0.000012947831033736861
30.13499999999999	0.00011348538485603243	0.0032691452875173175	0.001367997629131101
30.16700000000003	0.00011348538485603243	0.0005590407507468844	0.002723049939099076
30.197000000000003	0.	-0.0011347712361834954	0.005094405009629397
30.229000000000042	0.	-0.0031673503456288994	0.005771939708467598
30.262	-0.00011348538485604631	-0.004183644282619071	0.00882088313397038
30.307000000000016	-0.000056742692428030095	-0.007063170720795538	0.008651495498464772
30.329000000000008	-0.00011348538485604631	-0.007571327844392082	0.010853555891995123
30.371000000000038	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
30.39500000000004	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
30.42700000000002	0.	-0.01062031623764516	0.010514774211506461
30.472000000000037	0.00011348538485603243	-0.011636666243376573	0.010175993737870499
30.495000000000005	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
30.524	0.	-0.009942755726837994	0.008482108111195352
30.561000000000035	0.	-0.007910100338211209	0.008482108111195352
30.605000000000018	0.	-0.007232556219524463	0.005771939708467598
30.62900000000002	0.	-0.004522409836695626	0.004416872649407071
30.658999999999992	0.00011348538485603243	-0.002828586478782852	0.002723049939099076
30.689999999999998	0.00011348538485603243	-0.002828586478782852	0.002723049939099076
30.72800000000001	0.00011348538485603243	0.0012365657224730363	-0.0006645769035940586
30.75999999999999	0.00011348538485603243	0.003946674395881973	-0.0026971541819341485
30.798000000000002	0.00011348538485603243	0.00597927383544179	-0.004052211373037051
30.831000000000017	-0.00011348538485604631	0.008011897978772251	-0.0047297426033242945
30.86099999999999	0.00011348538485603243	0.009366998613004855	-0.007439892347045774
30.891999999999996	0.00011348538485603243	0.010044555225051745	-0.007439892347045774
30.923000000000002	-0.00011348538485604631	0.012077253974689233	-0.007439892347045774
30.958000000000027	-0.000056742692428030095	0.013263017419555967	-0.007609278313917263
30.989000000000033	-0.000056742692428030095	0.013263017419555967	-0.007609278313917263
31.02199999999999	0.00011348538485603243	0.012754830899675738	-0.00811743754393628
31.055000000000007	0.	0.012416041724603961	-0.007101121048840624
31.085000000000036	0.	0.012416041724603961	-0.007101121048840624
31.116000000000042	0.	0.012416041724603961	-0.006423580858482685
31.149	0.00011348538485603243	0.010044555225051745	-0.00472974260332446
31.188000000000045	0.	0.009705776362041212	-0.0030359179182225123
31.222000000000037	-0.00011348538485604631	0.0073343533343532274	-0.0006645769035940586
31.254999999999995	0.	0.004285439610019092	0.0010292350413106282
31.28800000000001	0.	0.004285439610019092	0.0010292350413106282
31.314999999999998	0.	0.0015753284017605762	0.0030618137006480865
31.348000000000013	-0.00011348538485604631	-0.0007960087338502609	0.005433172047281074
31.38100000000003	0.	-0.0018122966704060986	0.005771939708467598
31.415999999999997	0.00011348538485603243	-0.004861175909777793	0.007465788728314993
31.456000000000017	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
31.49000000000001	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
31.52000000000004	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
31.548000000000002	0.	-0.009942755726837994	0.010514774211506461
31.585000000000036	-0.00011348538485604631	-0.009603977202652188	0.010853555891995123
31.622000000000014	0.00011348538485603243	-0.01028153539220421	0.010175993737870499
31.653999999999996	0.00011348538485603243	-0.008248873739868667	0.00814333406191988
31.688000000000045	0.00011348538485603243	-0.008248873739868667	0.00814333406191988
31.71700000000004	-0.00011348538485604631	-0.0068937854247224165	0.008143334061920046
31.751000000000033	0.	-0.0065550154211008686	0.005771939708467598
31.783999999999992	0.00011348538485603243	-0.004861175909777793	0.004078107249075641
31.817000000000007	0.00011348538485603243	-0.002151059680048929	0.0020455233146241037
31.855000000000018	0.	0.0015753284017605762	-0.0010033393658701152
31.888000000000034	0.	0.0015753284017605762	-0.0010033393658701152
31.920999999999992	0.00011348538485603243	0.0032691452875173175	-0.0026971541819341485
31.95500000000004	0.	0.006995582294212238	-0.0050685090132297226
31.988	0.	0.006995582294212238	-0.0050685090132297226
32.021000000000015	0.	0.009028221939050328	-0.006423580858482685
32.05500000000001	-0.00011348538485604631	0.010722116448570162	-0.0067623505656144575
32.09000000000003	-0.00011348538485604631	0.010722116448570162	-0.0067623505656144575
32.113	-0.000056742692428030095	0.012585436131563791	-0.007609278313917263
32.146000000000015	-0.000056742692428030095	0.012585436131563791	-0.007609278313917263
32.178	0.	0.012416041724603961	-0.0077786644991155
32.209	-0.000056742692428030095	0.01190786062200869	-0.006931735707785567
32.24200000000002	0.	0.010383335240929862	-0.005746043616966621
32.28800000000001	0.00011348538485603243	0.009366998613004855	-0.00472974260332446
32.321000000000026	0.00011348538485603243	0.0073343533343532274	-0.0026971541819341485
32.343999999999994	0.00011348538485603243	0.006656812056936202	-0.0013421019432894865
32.38900000000001	0.	0.004285439610019092	0.0003517101811383806
32.411	0.00017022807728403477	0.0030997632570583587	0.0011986163180268575
32.45500000000004	0.00011348538485603243	0.0012365657224730363	0.002723049939099076
32.47700000000003	0.00005674269242800234	-0.001304152533755221	0.0049250217124788736
32.507000000000005	0.	-0.002489822936548751	0.00644947705697388
32.54400000000004	0.	-0.004522409836695626	0.007804560947255695
32.573000000000036	0.	-0.005877477631862933	0.008482108111195352
32.610000000000014	0.	-0.0065550154211008686	0.009837214432192164
32.64500000000004	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
32.69	0.00011348538485603243	-0.008248873739868667	0.010175993737870499
32.721000000000004	-0.00011348538485604631	-0.007571327844392082	0.010853555891995123
32.754999999999995	0.00011348538485603243	-0.007571327844392082	0.00814333406191988
32.78800000000001	0.00011348538485603243	-0.007571327844392082	0.00814333406191988
32.821000000000026	0.	-0.007232556219524463	0.008482108111195352
32.85400000000004	-0.000056742692428030095	-0.004353026997211597	0.005263788452943366
32.888000000000034	-0.000056742692428030095	-0.004353026997211597	0.005263788452943366
32.92099999999999	0.00011348538485603243	-0.004183644282619071	0.004078107249075641
32.95500000000004	0.00005674269242800234	0.00005089720736889581	0.00018232900347063357
32.98900000000003	0.00005674269242800234	0.00005089720736889581	0.00018232900347063357
33.02000000000004	-1.3877787807814457e-17	0.001575328401760659	-0.0010033393658701152
33.04599999999999	0.	0.003607909634674273	-0.00235839075517386
33.07900000000001	-0.00011348538485604631	0.005979273835441707	-0.004052211373037051
33.12100000000004	-0.00011348538485604631	0.0073343533343532274	-0.0047297426033242945
33.144000000000005	0.	0.009028221939050328	-0.006423580858482685
33.178	0.00011348538485603243	0.009366998613004855	-0.007439892347045774
33.210000000000036	0.	0.010383335240929862	-0.007101121048840624
33.242999999999995	0.	0.010383335240929862	-0.0077786644991155
33.277000000000044	0.	0.010383335240929862	-0.007101121048840624
33.321000000000026	0.	0.010383335240929862	-0.007101121048840624
33.35400000000004	0.	0.010383335240929862	-0.006423580858482685
33.379999999999995	-0.00011348538485604631	0.010044555225051745	-0.0047297426033242945
33.42099999999999	0.	0.0076731252162445	-0.004390976736220176
33.45600000000002	0.00011348538485603243	0.00597927383544179	-0.0013421019432894865
33.488	0.00011348538485603243	0.00597927383544179	-0.0013421019432894865
33.521000000000015	0.00005674269242800234	0.004116056943904441	0.00018232900347063357
33.55400000000003	0.00011348538485603243	0.0005590407507468844	0.002723049939099076
33.58699999999999	0.00011348538485603243	0.0005590407507468844	0.002723049939099076
33.62100000000004	-0.00017022807728406253	-0.001304152533755221	0.005602555797502361
33.65300000000002	0.00005674269242800234	-0.004014261688057942	0.007635174728250401
33.68000000000001	0.00005674269242800234	-0.004014261688057942	0.007635174728250401
33.71800000000002	0.00011348538485603243	-0.004861175909777793	0.00814333406191988
33.74799999999999	-0.00011348538485604631	-0.0068937854247224165	0.010175993737870499
33.787000000000035	0.00022697076971206487	-0.007910100338211209	0.009837214432192331
33.81999999999999	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
33.84700000000004	0.	-0.007232556219524463	0.010514774211506461
33.886000000000024	-0.00011348538485604631	-0.0068937854247224165	0.010853555891995123
33.91300000000001	0.00011348538485603243	-0.007571327844392082	0.00814333406191988
33.94300000000004	-0.000056742692428030095	-0.006385630703831378	0.008651495498464772
33.97800000000001	0.00011348538485603243	-0.004861175909777793	0.006788246822059407
34.021000000000015	0.	-0.004522409836695626	0.005771939708467598
34.04400000000004	0.00011348538485603243	-0.002151059680048929	0.0034005778135750295
34.077	0.00011348538485603243	-0.002151059680048929	0.002723049939099076
34.12100000000004	0.	0.0008978031850939875	0.0010292350413106282
34.14500000000004	-0.00011348538485604631	0.0025916176798420343	-0.0013421019432893208
34.176000000000045	-0.00011348538485604631	0.0039466743958818905	-0.002019627599064348
34.209	0.	0.005640505773456661	-0.00371344647489562
34.257000000000005	0.	0.0076731252162445	-0.006423580858482685
34.287000000000035	0.	0.0076731252162445	-0.006423580858482685
34.313000000000045	0.00011348538485603243	0.008689446301286655	-0.007439892347045774
34.34300000000002	0.	0.009705776362041212	-0.007101121048840624
34.37600000000003	0.	0.009705776362041212	-0.007101121048840624
34.420000000000016	0.	0.010383335240929862	-0.007101121048840624
34.44300000000004	0.00011348538485603243	0.009366998613004855	-0.007439892347045774
34.47300000000001	0.	0.009705776362041212	-0.006423580858482685
34.511000000000024	-0.00011348538485604631	0.008011897978772251	-0.0047297426033242945
34.55400000000003	0.00022697076971206487	0.006318042583640623	-0.0030359179182225123
34.57900000000001	0.00022697076971206487	0.006318042583640623	-0.0030359179182225123
34.61200000000002	0.00011348538485603243	0.003946674395881973	-0.0020196275990645137
34.644000000000005	-0.000056742692428030095	0.003777291961091873	0.0005210913688966879
34.67700000000002	-0.000056742692428030095	0.001744709806769031	0.0025536681779420502
34.721000000000004	0.00011348538485603243	0.0005590407507468844	0.002723049939099076
34.754999999999995	0.	-0.0018122966704060986	0.005771939708467598
34.787000000000035	0.	-0.0018122966704060986	0.005771939708467598
34.81900000000002	0.	-0.004522409836695626	0.007804560947255695
34.84700000000004	0.00011348538485603243	-0.004861175909777793	0.00814333406191988
34.887	0.	-0.004522409836695626	0.009159659169134242
34.920000000000016	0.	-0.007232556219524463	0.010514774211506461
34.94300000000004	0.00011348538485603243	-0.007571327844392082	0.010175993737870499
34.97300000000001	0.	-0.007232556219524463	0.009837214432192164
35.004999999999995	0.	-0.0065550154211008686	0.009159659169134242
35.037000000000035	0.	-0.0065550154211008686	0.008482108111195352
35.06700000000001	0.00011348538485603243	-0.004861175909777793	0.007465788728314993
35.09800000000001	0.00022697076971206487	-0.005199942540745767	0.005771939708467598
35.136000000000024	0.	-0.002489822936548751	0.005094405009629397
35.174000000000035	0.	-0.0018122966704060986	0.004416872649407071
35.206999999999994	0.	0.0008978031850939875	0.0017067603739434503
35.23900000000003	0.00011348538485603243	0.0005590407507468844	0.0006904725716051028
35.27199999999999	-0.00011348538485604631	0.0032691452875173175	-0.0006645769035940586
35.30500000000001	0.	0.003607909634674273	-0.00235839075517386
35.33800000000002	0.00011348538485603243	0.004624205315965024	-0.004052211373037051
35.372000000000014	0.00011348538485603243	0.00597927383544179	-0.00472974260332446
35.403999999999996	0.	0.006995582294212238	-0.005746043616966621
35.434000000000026	-0.00011348538485604631	0.008011897978772251	-0.006084811888561026
35.46800000000002	0.00022697076971206487	0.009028221939050412	-0.0077786644991153335
35.507000000000005	-0.00011348538485604631	0.010044555225051745	-0.006084811888561026
35.536	-0.00011348538485604631	0.009366998613004772	-0.0067623505656144575
35.565	0.	0.009028221939050328	-0.006423580858482685
35.60300000000001	0.	0.0076731252162445	-0.005746043616966621
35.63499999999999	0.00011348538485603243	0.006656812056936202	-0.00472974260332446
35.70400000000001	0.00011348538485603243	0.005301738358803149	-0.0026971541819341485
35.73700000000002	0.00011348538485603243	0.0032691452875173175	-0.0013421019432894865
35.769000000000005	0.00011348538485603243	0.002591617679842117	0.000012947831033736861
35.80400000000003	0.	0.0015753284017605762	0.0017067603739434503
35.83699999999999	0.	0.0008978031850939875	0.0030618137006480865
35.870000000000005	-0.000056742692428030095	-0.0009653899711683092	0.005263788452943366
35.902000000000044	0.00011348538485603243	-0.002151059680048929	0.005433172047280908
35.928	0.	-0.003844879208668466	0.0071270173662115605
35.956999999999994	0.	-0.004522409836695626	0.008482108111195352
35.99100000000004	0.00022697076971206487	-0.005199942540745767	0.008482108111195352
36.037000000000035	0.	-0.004522409836695626	0.008482108111195352
36.057000000000016	0.	-0.005877477631862933	0.009837214432192164
36.08699999999999	0.	-0.005877477631862933	0.009837214432192164
36.11900000000003	0.00011348538485603243	-0.005538709768480405	0.008820883133970213
36.152000000000044	0.00011348538485603243	-0.004861175909777793	0.00814333406191988
36.18100000000004	-1.3877787807814457e-17	-0.004522409836695543	0.008482108111195352
36.25300000000004	0.	-0.003844879208668466	0.00644947705697388
36.289000000000044	0.	-0.0018122966704060986	0.005094405009629397
36.321000000000026	-1.3877787807814457e-17	-0.0011347712361834126	0.0037393423167580778
36.35200000000003	0.	0.0008978031850939875	0.0017067603739434503
36.386000000000024	0.	0.0015753284017605762	0.0010292350413106282
36.423	0.00005674269242800234	0.003438527411769415	-0.0004951957034857907
36.45600000000002	-0.00017022807728406253	0.005471121987643618	-0.0018502461103545862
36.48900000000003	-0.00017022807728406253	0.005471121987643618	-0.0018502461103545862
36.52000000000004	0.	0.006995582294212238	-0.004390976736220176
36.55200000000002	-0.000056742692428030095	0.007164967711494341	-0.005576659730891279
36.58600000000001	0.	0.006995582294212238	-0.005746043616966621
36.613	-0.00011348538485604631	0.008011897978772251	-0.0067623505656144575
36.653999999999996	0.	0.0076731252162445	-0.006423580858482685
36.68900000000002	0.00011348538485603243	0.0073343533343532274	-0.007439892347045774
36.718999999999994	-0.000056742692428030095	0.007164967711494341	-0.005576659730891279
36.74600000000004	-0.00011348538485604631	0.0073343533343532274	-0.0047297426033242945
36.778999999999996	0.00011348538485603243	0.00597927383544179	-0.00472974260332446
36.813000000000045	0.00011348538485603243	0.004624205315965024	-0.004052211373037051
36.85400000000004	0.	0.004285439610019092	-0.00235839075517386
36.886000000000024	0.	0.003607909634674273	-0.0010033393658701152
36.91900000000004	0.00011348538485603243	0.0012365657224730363	0.000012947831033736861
36.94200000000001	0.00011348538485603243	0.0005590407507468844	0.001367997629131101
36.97500000000002	0.	-0.0004572463228669309	0.0030618137006480865
37.02000000000004	0.00022697076971206487	-0.002489822936548751	0.004416872649407071
37.04200000000003	0.00011348538485603243	-0.002151059680048929	0.005433172047280908
37.07400000000001	-0.00011348538485604631	-0.004183644282619071	0.007465788728315158
37.120000000000005	-0.00011348538485604631	-0.004183644282619071	0.008143334061920046
37.14100000000002	0.00011348538485603243	-0.004861175909777793	0.00814333406191988
37.17099999999999	0.	-0.004522409836695626	0.008482108111195352
37.202	-0.00011348538485604631	-0.004183644282619071	0.009498436255577756
37.235000000000014	0.	-0.004522409836695626	0.008482108111195352
37.26400000000001	0.00017022807728404865	-0.005030559153095978	0.007973947390191886
37.298	0.00011348538485603243	-0.004183644282619071	0.007465788728314993
37.32900000000001	-0.00011348538485604631	-0.001473533868743227	0.007465788728315158
37.36500000000001	-0.00011348538485604631	-0.001473533868743227	0.006110708032071137
37.39699999999999	0.00022697076971206487	-0.0018122966704060986	0.004416872649407071
37.42700000000002	-1.3877787807814457e-17	0.00022027838055528823	0.0037393423167580778
37.471000000000004	0.	0.0015753284017605762	0.0023842864900503547
37.499000000000024	0.00005674269242800234	0.0020834727718131614	0.0015373789794836017
37.531000000000006	0.00011348538485603243	0.0032691452875173175	-0.0006645769035940586
37.56900000000002	-0.00011348538485604631	0.004624205315965024	-0.0013421019432893208
37.601	0.	0.005640505773456661	-0.00235839075517386
37.62700000000001	0.	0.006995582294212238	-0.004390976736220176
37.670000000000016	0.00022697076971206487	0.006318042583640623	-0.0050685090132297226
37.696000000000026	-0.00011348538485604631	0.0073343533343532274	-0.005407276004816671
37.73400000000004	-0.00011348538485604631	0.0073343533343532274	-0.005407276004816671
37.759000000000015	-0.00011348538485604631	0.0073343533343532274	-0.006084811888561026
37.78800000000001	-0.00011348538485604631	0.0073343533343532274	-0.006084811888561026
37.834	0.00011348538485603243	0.006656812056936202	-0.0060848118885611915
37.85500000000002	0.	0.006995582294212238	-0.004390976736220176
37.888000000000034	0.	0.006995582294212238	-0.004390976736220176
37.920000000000016	0.	0.005640505773456661	-0.004390976736220176
37.952	0.	0.004285439610019092	-0.00235839075517386
37.97700000000003	0.00011348538485603243	0.003946674395881973	-0.0020196275990645137
38.00999999999999	-0.00011348538485604631	0.0025916176798420343	-0.0006645769035940586
38.04000000000002	0.00011348538485603243	0.0005590407507468844	0.000012947831033736861
38.06999999999999	-0.00011348538485604631	0.001914091261833299	0.0020455233146242694
38.10500000000002	0.	-0.0011347712361834954	0.0030618137006480865
38.136000000000024	0.	-0.0018122966704060986	0.004416872649407071
38.166	-0.000056742692428030095	-0.0016429152460069323	0.005941323785037037
38.20600000000002	0.	-0.002489822936548751	0.005771939708467598
38.23599999999999	0.00005674269242800234	-0.004014261688057942	0.007635174728250401
38.285000000000025	0.	-0.003844879208668466	0.007804560947255695
38.31800000000004	0.	-0.004522409836695626	0.008482108111195352
38.35400000000004	-0.00011348538485604631	-0.004183644282619071	0.00882088313397038
38.38499999999999	0.00005674269242800234	-0.004691792805930967	0.008312720967300805
38.410000000000025	0.	-0.003844879208668466	0.008482108111195352
38.44200000000001	0.00011348538485603243	-0.002828586478782852	0.007465788728314993
38.47399999999999	-0.00011348538485604631	-0.001473533868743227	0.007465788728315158
38.519000000000005	-0.00011348538485604631	-0.0007960087338502609	0.006110708032071137
38.543000000000006	0.00011348538485603243	-0.00011848396435725663	0.004755638556631536
38.572	-0.00011348538485604631	0.0012365657224730363	0.0034005778135750295
38.60500000000002	0.	0.0015753284017605762	0.0023842864900503547
38.636000000000024	-0.000056742692428030095	0.002422235975957875	0.0011986163180266916
38.672000000000025	-0.00011348538485604631	0.0039466743958818905	0.0006904725716052685
38.70400000000001	0.00011348538485603243	0.0032691452875173175	-0.0013421019432894865
38.735000000000014	0.	0.005640505773456661	-0.00235839075517386
38.76800000000003	0.00011348538485603243	0.005301738358803149	-0.004052211373037051
38.803	0.	0.006995582294212238	-0.00371344647489562
38.83600000000001	0.00011348538485603243	0.006656812056936202	-0.00472974260332446
38.86700000000002	0.00011348538485603243	0.006656812056936202	-0.0060848118885611915
38.90100000000001	-0.000056742692428030095	0.006487427227221147	-0.005576659730891279
38.92900000000003	0.	0.006995582294212238	-0.0050685090132297226
