Time	x	theta1	theta2
34.06899999999996	0.	0.04020674362757005	-0.03780957820496397
34.096000000000004	0.	0.04020674362757005	-0.03780957820496397
34.118999999999915	0.	0.03213386804902015	-0.029003647332141953
34.146999999999935	0.	0.01966153692918703	-0.0179993165390856
34.169999999999845	0.	0.00865914191451569	-0.007730600959219682
34.19699999999989	0.	0.00865914191451569	-0.007730600959219682
34.222999999999956	-0.00012284714058610757	-0.003442333212399861	0.0021705905679594386
34.250999999999976	0.	-0.015544312507972429	0.012805467422114159
34.271999999999935	0.	-0.027281722903768475	0.023808603174353463
34.298	0.	-0.027281722903768475	0.023808603174353463
34.32499999999982	-0.00024569428117221515	-0.03755498663141429	0.03481462285631459
34.3599999999999	-0.00036854142175829496	-0.04673086294429795	0.04252126825165098
34.39799999999991	-0.00036854142175829496	-0.054074362895770965	0.04986327389259325
34.46199999999999	-0.0003685414217583227	-0.06583020324469621	0.058677268134350924
34.48999999999978	-0.0002456942811721874	-0.06766783511621903	0.05977932427359785
34.52099999999996	-0.0003685414217583227	-0.06583020324469621	0.058677268134350924
34.54599999999982	-0.0002456942811721874	-0.06472773137026584	0.055371522365056824
34.58499999999981	-0.0004913885623444025	-0.05958388232595229	0.05243359122615815
34.608999999999924	-0.00036854142175829496	-0.05260544208340978	0.04692617103091638
34.63099999999986	-0.00036854142175829496	-0.05260544208340978	0.04692617103091638
34.6579999999999	-0.00036854142175829496	-0.043794191170511296	0.038117190869316836
34.679999999999836	-0.0004913885623444303	-0.033885565022090065	0.029678036513425887
34.70699999999988	-0.0002456942811721874	-0.023613454340108468	0.019407077540535826
34.7349999999999	0.	-0.014077319950050095	0.007671282339163481
34.76499999999987	0.	-0.014077319950050095	0.007671282339163481
34.789999999999964	-0.0002456942811721874	-0.0008753713493619357	-0.0033300355262151594
34.81899999999996	-0.0002456942811721874	0.012326424672231325	-0.013598269156130369
34.837999999999965	-0.00012284714058607982	0.02296265903443465	-0.02423475086747551
34.86199999999985	-0.00012284714058607982	0.02296265903443465	-0.02423475086747551
34.88599999999997	0.	0.032867671354281855	-0.035607847184197274
34.9219999999998	-0.00012284714058610757	0.04351000951189284	-0.04331473154783289
34.94699999999989	-0.00012284714058610757	0.05085235438186246	-0.04918834741357411
34.9699999999998	0.	0.056360892537107916	-0.05543093037325193
34.99599999999987	0.	0.056360892537107916	-0.05543093037325193
35.024999999999864	-0.00012284714058610757	0.061136338153490705	-0.058002020436327545
35.05099999999993	-0.00012284714058610757	0.06334085426905009	-0.05947138602490536
35.077999999999975	0.	0.0622385583532773	-0.05983874738487671
35.108999999999924	0.	0.06076894801188515	-0.057634698751594056
35.13299999999981	0.	0.056360892537107916	-0.05249298981278638
35.15899999999988	0.	0.056360892537107916	-0.05249298981278638
35.187999999999874	-0.00012284714058607982	0.05011800295914824	-0.04625133988241733
35.20899999999983	0.	0.04167480546056822	-0.03854352876900693
35.22999999999979	0.	0.04167480546056822	-0.03854352876900693
35.25799999999981	-0.00012284714058610757	0.03176697291188135	-0.029370511468590255
35.30799999999999	0.	0.010126038280286968	-0.009930934490302095
35.337999999999965	2.7755575615628914e-17	-0.0030756233805988753	0.0018038819594721816
35.358999999999924	2.7755575615628914e-17	-0.0030756233805988753	0.0018038819594721816
35.38999999999987	0.	-0.014077319950050095	0.012805467422114159
35.41599999999994	0.	-0.026548041395233608	0.024542233330435925
35.444999999999936	-0.00012284714058607982	-0.03572021568103774	0.03298002928802216
35.472999999999956	0.	-0.045629565129785075	0.042154231462399085
35.506999999999834	-0.00012284714058607982	-0.05333988808930397	0.049128958808434396
35.53099999999995	-0.00012284714058607982	-0.05333988808930397	0.049128958808434396
35.55699999999979	-0.0003685414217583227	-0.059216526545898276	0.05573879687728237
35.60799999999995	-0.00012284714058607982	-0.06656522892972007	0.06014669240765941
35.63599999999997	-0.0002456942811721874	-0.06619771161014654	0.060514068669062365
35.66599999999994	-0.0002456942811721874	-0.06399279396961609	0.05830993200859409
35.692999999999984	-0.0002456942811721874	-0.06399279396961609	0.05830993200859409
35.72499999999991	-0.0004913885623444303	-0.05884917876631062	0.05316803055061336
35.748999999999796	-0.00012284714058607982	-0.054074362895770965	0.04619195960134428
35.776999999999816	-0.00024569428117221515	-0.04489539743518456	0.03921813753062776
35.80399999999986	-0.0002456942811721874	-0.035353276124315144	0.029678036513425887
35.830999999999904	-0.0002456942811721874	-0.035353276124315144	0.029678036513425887
35.8599999999999	-0.00024569428117221515	-0.02508072086321151	0.020874206758575747
35.88799999999992	-0.0002456942811721874	-0.014077319950050179	0.009871614721477722
35.91399999999999	-0.0002456942811721874	-0.0023422049084780533	-0.001129782317946424
35.942999999999984	0.	0.009392587570972897	-0.013598269156130369
35.97399999999993	-0.00024569428117221515	0.021128673714896632	-0.023134318531643282
36.	-0.00024569428117221515	0.021128673714896632	-0.023134318531643282
36.034999999999854	-0.00012284714058607982	0.04130778170074549	-0.04331473154783306
36.052999999999884	-0.00012284714058607982	0.04130778170074549	-0.04331473154783306
36.08699999999999	-0.00012284714058607982	0.04938367858533204	-0.049922664659361446
36.11499999999978	-0.00012284714058610757	0.05599360524719118	-0.05506366213162689
36.14099999999985	-0.00012284714058610757	0.059666826660039425	-0.058002020436327545
36.16799999999989	-0.00012284714058610757	0.06334085426905009	-0.06094088017725738
36.197999999999865	-0.00012284714058610757	0.06334085426905009	-0.06094088017725738
36.22499999999991	-0.0002456942811721874	0.06297341380059913	-0.06057349441093029
36.25499999999988	0.	0.05929946906667197	-0.05836934995595204
36.281999999999925	0.	0.056360892537107916	-0.0546964013246826
36.30599999999981	0.	0.05048517526445573	-0.04661844346993852
36.33899999999994	-0.00012284714058607982	0.04277591064207428	-0.039644493689768474
36.363999999999805	-0.00012284714058607982	0.04277591064207428	-0.039644493689768474
36.4219999999998	-0.00012284714058610757	0.022962659034434733	-0.021300326243634402
36.45399999999995	-0.00012284714058610757	0.011226224681718433	-0.009564209183807234
36.483999999999924	-0.0002456942811721874	-0.0008753713493619357	0.0025372994683376796
36.534999999999854	-0.00012284714058610757	-0.02398026608062186	0.023441792927145776
36.559999999999945	-0.00012284714058610757	-0.02398026608062186	0.023441792927145776
36.61299999999983	-0.00012284714058607982	-0.044528322693088	0.04252126825165098
36.64099999999985	-0.00012284714058607982	-0.052605442083409865	0.049128958808434396
36.67099999999982	-0.0002456942811721874	-0.058849178766310704	0.055371522365056824
36.69199999999978	-0.0002456942811721874	-0.058849178766310704	0.055371522365056824
36.721000000000004	-0.00012284714058610757	-0.06362533827324973	0.059411964216761655
36.748999999999796	-0.00024569428117221515	-0.06619771161014645	0.06124884577440493
36.83399999999983	-0.00012284714058610757	-0.05995124615657316	0.055004255329418376
36.8599999999999	-0.00012284714058610757	-0.05995124615657316	0.055004255329418376
36.88299999999981	-0.0002456942811721874	-0.05297266151125791	0.049496113011633314
36.90599999999995	0.	-0.04709797475430965	0.03995212831213991
36.93599999999992	-0.00012284714058610757	-0.037188022520408724	0.031512434676381526
36.96699999999987	-0.0004913885623444303	-0.02434708104834779	0.021607788022078266
36.99199999999996	-0.0004913885623444303	-0.02434708104834779	0.021607788022078266
37.02399999999989	-0.00024569428117221515	-0.014077319950050095	0.010605068943946432
37.048	-0.00024569428117221515	-0.0030756233805987925	-0.001129782317946424
37.072999999999865	0.	0.007192264181601381	-0.013598269156130369
37.11299999999983	0.	0.01966153692918703	-0.023134318531643282
37.13499999999999	-0.0003685414217583227	0.030299434644069638	-0.0323055710682958
37.15599999999995	-0.0003685414217583227	0.030299434644069638	-0.0323055710682958
37.18099999999981	-0.00024569428117221515	0.04020674362757005	-0.04294768230531339
37.202	-0.00024569428117221515	0.04020674362757005	-0.04294768230531339
37.22799999999984	-0.00012284714058610757	0.04791510938885638	-0.04918834741357411
37.25799999999981	0.	0.05342280313390964	-0.05543093037325193
37.289999999999964	0.	0.05929946906667197	-0.05983874738487671
37.31899999999996	-0.00012284714058607982	0.061871143274028775	-0.06167567646719973
37.343999999999824	0.	0.06150373655748766	-0.061308274179298086
37.375	-0.00012284714058610757	0.059666826660039425	-0.05947138602490536
37.39799999999991	-0.00012284714058610757	0.059666826660039425	-0.05947138602490536
37.429999999999836	-0.0002456942811721874	0.05709549000086981	-0.0546964013246826
37.46199999999999	-0.00012284714058607982	0.05011800295914824	-0.04918834741357428
37.490999999999985	0.	0.04240886988152623	-0.04147954273408866
37.51899999999978	0.	0.034335331476192124	-0.03193867391228339
37.554999999999836	-0.00012284714058610757	0.023696274446756052	-0.022033914214644304
37.587999999999965	-0.00024569428117221515	0.012326424672231407	-0.009930934490302095
37.62299999999982	0.	-0.00014195547334958016	-0.00039636632328798383
37.684999999999945	-0.00012284714058610757	-0.02324664577736864	0.021240995961279485
37.70999999999981	-0.00012284714058607982	-0.0327848297881731	0.03298002928802216
37.73999999999978	0.	-0.04195896481896562	0.041420174880574465
37.76499999999987	0.	-0.04195896481896562	0.041420174880574465
37.79299999999989	-0.00012284714058610757	-0.050402272874757174	0.04912895880843456
37.82199999999989	0.	-0.05737986665094824	0.05463699572037443
37.85499999999979	-0.00036854142175829496	-0.060685998169968516	0.06014669240765941
37.875	-0.00012284714058610757	-0.0643602583185435	0.06088145310793233
37.90499999999997	-0.00036854142175829496	-0.06436025831854358	0.06161624671862617
37.929999999999836	-0.00036854142175829496	-0.06436025831854358	0.06161624671862617
37.95899999999983	-0.00024569428117221515	-0.06252302259734184	0.05977932427359785
37.98299999999995	-0.00024569428117221515	-0.05884917876631062	0.055371522365056824
38.013999999999896	-0.00012284714058610757	-0.053339888089303886	0.04912895880843456
38.03699999999981	0.	-0.04636375743673562	0.041420174880574465
38.06899999999996	0.	-0.03682106341948275	0.03261312409686039
38.0949999999998	0.	-0.03682106341948275	0.03261312409686039
38.125	0.	-0.027281722903768475	0.021607788022078266
38.151999999999816	0.	-0.01627782113542158	0.011338528871725574
38.177999999999884	-0.00012284714058610757	-0.0041757543140598045	-0.0007630742693099953
38.20399999999995	-0.00012284714058610757	0.006825547289797281	-0.011031118620940004
38.2349999999999	-0.00012284714058607982	0.019294759469620157	-0.022033914214644467
38.261999999999944	-0.00012284714058607982	0.019294759469620157	-0.022033914214644467
38.28399999999988	-0.00012284714058610757	0.028831961648329876	-0.03157178105706074
38.30599999999981	-0.00012284714058607982	0.03837178787935583	-0.0411125219424478
38.330999999999904	-0.00012284714058607982	0.03837178787935583	-0.0411125219424478
38.358999999999924	-0.00012284714058607982	0.047915109388856306	-0.04918834741357428
38.3929999999998	0.	0.05342280313390964	-0.05543093037325193
38.42099999999982	0.	0.05783011831009265	-0.05983874738487671
38.44899999999984	0.	0.05929946906667197	-0.0627779335476969
38.480999999999995	0.	0.06150373655748766	-0.06204308709111973
38.503999999999905	-0.00012284714058610757	0.059666826660039425	-0.05947138602490536
38.52799999999979	-0.00012284714058610757	0.059666826660039425	-0.05947138602490536
38.55699999999979	0.	0.056360892537107916	-0.05543093037325193
38.580999999999904	0.	0.05048517526445573	-0.0502898333608586
38.600999999999885	0.	0.05048517526445573	-0.0502898333608586
38.625999999999976	-0.00012284714058610757	0.04351000951189284	-0.044048847600593334
38.65299999999979	0.	0.03360149236451643	-0.03340628883652075
38.68199999999979	-0.00012284714058610757	0.022962659034434733	-0.023501126131139857
38.715999999999894	0.	0.012326424672231407	-0.012864789169529064
38.74299999999994	0.	0.0013248764441055828	-0.001129782317946424
38.76999999999998	-0.00012284714058610757	-0.01004323713326312	0.01023834114421709
38.7969999999998	-0.00012284714058610757	-0.01004323713326312	0.01023834114421709
38.82199999999989	0.	-0.022146238661462148	0.020874206758575747
38.84999999999991	-0.00012284714058607982	-0.032051028456763546	0.031512434676381366
38.875	-0.00012284714058610757	-0.04159193671456079	0.04031913175406274
38.90099999999984	-0.00012284714058610757	-0.04159193671456079	0.04031913175406274
38.91899999999987	0.	-0.05076945044973801	0.04876181123314198
38.952	0.	-0.05664525729415728	0.05463699572037443
39.00899999999979	0.	-0.063992793969616	0.06124884577440493
39.03699999999981	-0.00024569428117221515	-0.06325789117922179	0.06271849971939257
39.07099999999991	-0.0002456942811721874	-0.06252302259734192	0.06124884577440493
39.10199999999986	-0.0002456942811721874	-0.06252302259734192	0.06124884577440493
39.136999999999944	-0.00012284714058607982	-0.05921652654589836	0.05573879687728237
39.164999999999964	0.	-0.053707121867490965	0.05096479710071147
39.202999999999975	-0.00012284714058607982	-0.036454109279019	0.03444769496243933
39.23699999999985	-0.00012284714058607982	-0.026914880338067087	0.024175416625636527
39.261999999999944	-0.00012284714058607982	-0.026914880338067087	0.024175416625636527
39.289999999999964	-0.00012284714058610757	-0.015911065751518037	0.013905689247276016
39.317999999999984	-0.00024569428117221515	-0.004542465682550992	0.0025372994683376796
39.346000000000004	-0.00012284714058607982	0.006825547289797198	-0.008830762380388057
39.373999999999796	-0.0002456942811721874	0.018927984605998406	-0.019466405608001322
39.399999999999864	-0.0002456942811721874	0.018927984605998406	-0.019466405608001322
39.42399999999998	0.	0.02846510322682435	-0.03193867391228339
39.44699999999989	0.	0.03800481243883752	-0.040745506691877646
39.47399999999993	-0.00012284714058607982	0.044978278038933506	-0.04918834741357428
39.503999999999905	-0.00012284714058607982	0.044978278038933506	-0.04918834741357428
39.531999999999925	-0.00012284714058607982	0.053055574934549106	-0.055063662131627056
39.56099999999992	0.	0.056360892537107916	-0.06057349441093029
39.58899999999994	-0.00012284714058610757	0.059666826660039425	-0.062410506101226046
39.610999999999876	-0.00024569428117221515	0.06076894801188515	-0.06204308709111973
39.64099999999985	-0.00012284714058607982	0.05966682666003934	-0.060940880177257545
39.669999999999845	-0.00012284714058610757	0.05672818743832535	-0.05726738485169214
39.69399999999996	-0.00012284714058610757	0.05672818743832535	-0.05726738485169214
39.715999999999894	-0.0002456942811721874	0.051219540361253646	-0.051758576521327614
39.743999999999915	0.	0.043142957168955304	-0.04368178662968159
39.76899999999978	-0.00012284714058607982	0.034702257943990615	-0.035974790073825556
39.79899999999998	-0.00012284714058607982	0.034702257943990615	-0.035974790073825556
39.827999999999975	-0.00012284714058610757	0.0244299026148248	-0.02570203987390343
39.886999999999944	0.	0.0013248764441055828	-0.0033300355262151594
39.91599999999994	0.	-0.010409964194271827	0.008404721813738367
39.93899999999985	0.	-0.021412648900187164	0.017939990099705063
39.96699999999987	0.	-0.03241792693971604	0.02894430556430091
39.993999999999915	0.	-0.03241792693971604	0.02894430556430091
40.016999999999825	0.	-0.04122491421613802	0.03775021898654645
40.03899999999999	0.00012284714058610757	-0.049667938077432	0.047660407776274664
40.072999999999865	-0.00012284714058607982	-0.05554340050916674	0.05500425532941821
40.100999999999885	-0.00012284714058607982	-0.05554340050916674	0.05500425532941821
40.136999999999944	-0.00012284714058610757	-0.06068599816996843	0.057942603759697286
40.16099999999983	-0.00012284714058607982	-0.06362533827324982	0.06088145310793217
40.18999999999983	-0.00012284714058610757	-0.06362533827324973	0.0623510736409489
40.21399999999994	0.	-0.06325789117922187	0.060514068669062365
40.24599999999987	-0.00012284714058610757	-0.059216526545898276	0.057942603759697286
40.27299999999991	-0.00024569428117221515	-0.052972661511257825	0.05169918020930406
40.298	-0.00024569428117221515	-0.052972661511257825	0.05169918020930406
40.350999999999885	0.00006142357029306766	-0.03920638846135369	0.03536502350498325
40.37799999999993	0.	-0.02801541910168438	0.026009533673749842
40.40499999999997	-0.00012284714058607982	-0.01737810062299751	0.015372678097419322
40.434999999999945	-0.0002456942811721874	-0.004542465682551075	0.003270718342025323
40.46499999999992	-0.00012284714058607982	0.00609211621062737	-0.007363882630572477
40.488999999999805	-0.00012284714058607982	0.00609211621062737	-0.007363882630572477
40.50999999999999	-0.00012284714058610757	0.01709414749838105	-0.019099629535664468
40.53899999999999	-0.00012284714058607982	0.02736455075619375	-0.029370511468590422
40.5659999999998	-0.0002456942811721874	0.03800481243883744	-0.03854352876900693
40.59299999999985	-0.0002456942811721874	0.03800481243883744	-0.03854352876900693
40.621999999999844	-0.00036854142175829496	0.04571244849213768	-0.04698555334465952
40.6429999999998	-0.00012284714058610757	0.05085235438186246	-0.054329147902433914
40.725999999999885	-0.00036854142175829496	0.06040156608252815	-0.06241050610122621
40.76099999999997	0.	0.05929946906667197	-0.06351281395049536
40.7969999999998	0.	0.05929946906667197	-0.0627779335476969
40.82399999999984	-0.00012284714058607982	0.055993605247191096	-0.05800202043632771
40.85299999999984	0.	0.05048517526445573	-0.05249298981278638
40.875	-0.00024569428117221515	0.04387706772061784	-0.045150066345157995
40.899999999999864	-0.00024569428117221515	0.04387706772061784	-0.045150066345157995
40.927999999999884	-0.0002456942811721874	0.03506918908586501	-0.03707564801746421
40.94699999999989	-0.0002456942811721874	0.024796721605865844	-0.02606887065017071
40.9699999999998	-0.00012284714058607982	0.014160125139661568	-0.01616550931637449
40.99799999999982	-0.00012284714058607982	0.014160125139661568	-0.01616550931637449
41.02399999999989	-0.00012284714058607982	0.002425002080311253	-0.004430167510069308
41.05399999999986	-0.00012284714058607982	-0.00857634190331908	0.005837700843851618
41.07999999999993	-0.00024569428117221515	-0.019945503556999627	0.017939990099705063
41.103999999999814	-0.00024569428117221515	-0.019945503556999627	0.017939990099705063
41.128999999999905	-0.00012284714058607982	-0.029849726460545244	0.028577445959429952
41.202	-0.00024569428117221515	-0.05444161122410433	0.05463699572037443
41.228999999999814	-0.00024569428117221515	-0.05444161122410433	0.05463699572037443
41.25	-0.0002456942811721874	-0.06031861808787182	0.05830993200859409
41.33499999999981	-0.00012284714058610757	-0.062155601009096284	0.06088145310793233
41.36799999999994	0.	-0.05958388232595221	0.05757528333759319
41.396999999999935	0.	-0.05958388232595221	0.05757528333759319
41.429999999999836	-0.00012284714058610757	-0.053339888089303886	0.052066382204243075
41.45999999999981	0.	-0.047832217480902425	0.045824863255483794
41.490999999999985	0.	-0.03828893008216519	0.036282381820289124
41.51599999999985	0.	-0.028749130384844022	0.02674320465226004
41.548	0.	-0.017011338521786875	0.016472941275093477
41.57199999999989	0.	-0.006742748447785688	0.0047375617619502325
41.600999999999885	0.	-0.006742748447785688	0.0047375617619502325
41.621999999999844	0.	0.004258551986935992	-0.006997165292252501
41.64499999999998	-0.00012284714058610757	0.016360629098390197	-0.017632550449071832
41.669999999999845	0.00012284714058610757	0.02516354393417357	-0.02863678710032769
41.702	0.00012284714058610757	0.02516354393417357	-0.02863678710032769
41.72999999999979	0.	0.036536961385878586	-0.03780957820496397
41.75499999999988	0.	0.04461120193438939	-0.04661844346993852
41.77999999999997	0.	0.05121954036125373	-0.053227431444149494
41.80899999999997	0.	0.056360892537107916	-0.059104032700157794
41.83399999999983	-0.00012284714058610757	0.059666826660039425	-0.06167567646719956
41.865999999999985	-0.00012284714058610757	0.059666826660039425	-0.06167567646719956
41.888999999999896	0.	0.05929946906667197	-0.0627779335476969
41.91599999999994	-0.00012284714058610757	0.059666826660039425	-0.06094088017725738
41.94899999999984	0.	0.056360892537107916	-0.05836934995595204
41.97699999999986	-0.00012284714058610757	0.05085235438186246	-0.052125779649531474
42.000999999999976	-0.00012284714058610757	0.05085235438186246	-0.052125779649531474
42.028999999999996	-0.00012284714058607982	0.04351000951189276	-0.04551715136980893
42.05099999999993	-0.00012284714058610757	0.0347022579439907	-0.038176550915101214
42.080999999999904	-0.00012284714058610757	0.02516354393417357	-0.027903078152615585
42.105999999999995	-0.00012284714058610757	0.01416012513966165	-0.017632550449071832
42.13599999999997	0.	0.0035251306514548944	-0.0062637333892985505
42.16099999999983	0.	0.0035251306514548944	-0.0062637333892985505
42.18899999999985	-0.0002456942811721874	-0.008209621102694745	0.005470987097252296
42.243999999999915	-0.00024569428117221515	-0.03021659979071218	0.02821059020168966
42.276999999999816	0.	-0.0390228941687984	0.037016290429697465
42.30599999999981	-0.00024569428117221515	-0.04783221748090234	0.046559062176557926
42.34199999999987	0.	-0.05517612998081915	0.05169918020930406
42.36699999999996	0.	-0.061053386452993706	0.05757528333759319
42.3929999999998	0.	-0.061053386452993706	0.05757528333759319
42.41799999999989	0.	-0.063992793969616	0.060514068669062365
42.44199999999978	0.	-0.063992793969616	0.061983655990752166
42.47199999999998	0.	-0.06325789117922187	0.060514068669062365
42.496999999999844	0.	-0.06325789117922187	0.060514068669062365
42.52099999999996	0.	-0.05958388232595221	0.05757528333759319
42.54399999999987	0.	-0.05444161122410433	0.05390249858214633
42.569999999999936	0.	-0.04709797475430965	0.046559062176557926
42.59999999999991	0.	-0.04709797475430965	0.046559062176557926
42.62699999999995	0.	-0.03828893008216519	0.03848416788782671
42.653999999999996	-0.00012284714058610757	-0.028382272832864503	0.029311169065799118
42.674999999999955	0.	-0.0177448650620639	0.01867352879554943
42.69999999999982	0.	-0.0177448650620639	0.01867352879554943
42.72699999999986	0.	-0.007476182764375034	0.006204415375509756
42.756999999999834	0.	0.005725401924617252	-0.004796879297120162
42.77599999999984	0.	0.015260367881551301	-0.017265786731173082
42.799999999999955	0.	0.015260367881551301	-0.017265786731173082
42.85799999999995	-0.00012284714058610757	0.03690391664200122	-0.037442610588960826
42.87799999999993	-0.00012284714058610757	0.04497827803893358	-0.04478298740857932
42.9079999999999	-0.00012284714058610757	0.05085235438186246	-0.052125779649531474
42.990999999999985	0.	0.05929946906667197	-0.061308274179298086
43.01599999999985	0.	0.05929946906667197	-0.0627779335476969
43.04299999999989	-0.00012284714058610757	0.059666826660039425	-0.062410506101226046
43.067999999999984	0.	0.056360892537107916	-0.05836934995595204
43.09199999999987	0.	0.056360892537107916	-0.05836934995595204
43.12099999999987	0.	0.05048517526445573	-0.05396190181490537
43.14899999999989	0.	0.04461120193438939	-0.048086921190068896
43.174999999999955	0.	0.03506918908586509	-0.03854352876900693
43.202	0.	0.03506918908586509	-0.03854352876900693
43.228999999999814	0.	0.025530369649199282	-0.030471127800786323
