Time	x	theta1	theta2
2194.596	0.00011756535288809378	-0.021755215686168092	0.0165444646475202
2194.624	0.	-0.018596099256962734	0.014789542290000929
2194.647	0.	-0.018596099256962734	0.014789542290000929
2194.667	0.	-0.015086186200308905	0.012683695111532091
2194.691	-0.00011756535288809378	-0.01052357061896803	0.010928865826984518
2194.72	-0.00035269605866428133	-0.004908334458186446	0.008823114634941629
2194.744	-0.00035269605866428133	-0.004908334458186446	0.008823114634941629
2194.765	-0.00035269605866428133	-0.001398901687028196	0.005313611644786209
2194.79	-0.0005878267644404689	0.003514284929577928	0.0032079440309976713
2194.813	-0.0005878267644404689	0.003514284929577928	0.0032079440309976713
2194.837	-0.0004702614115523751	0.008778510722665441	-0.0013542994598621746
2194.859	-0.0005878267644404689	0.011937153638309344	-0.004512786530328392
2194.886	-0.0004702614115523751	0.01579788212537876	-0.007671318621670612
2194.909	-0.0004702614115523751	0.01579788212537876	-0.007671318621670612
2194.933	-0.0007053921173285627	0.02071188474567692	-0.009777047256561236
2194.958	-0.0004702614115523751	0.022115972182898368	-0.013286695937846135
2194.978	-0.0004702614115523751	0.022115972182898368	-0.013286695937846135
2195.009	-0.00035269605866428133	0.022467000747860337	-0.015743544829652432
2195.031	-0.00035269605866428133	0.02457323180080454	-0.016445518463411624
2195.056	-0.00011756535288809378	0.02387114312989461	-0.018551489377390897
2195.082	0.	0.021413923186389114	-0.019604505108991928
2195.105	0.	0.021413923186389114	-0.019604505108991928
2195.125	-0.00011756535288809378	0.021764946343513156	-0.018551489377390897
2195.148	-0.00011756535288809378	0.021764946343513156	-0.018551489377390897
2195.169	-0.00011756535288809378	0.018956832551936753	-0.017147500201805214
2195.188	0.00011756535288809378	0.015446897942107081	-0.017147500201805214
2195.212	0.00011756535288809378	0.015446897942107081	-0.017147500201805214
2195.235	0.00011756535288809378	0.012639089351281343	-0.01504157895434918
2195.261	0.00011756535288809378	0.009129466145011284	-0.012233786115299
2195.284	0.00011756535288809378	0.00491806292930389	-0.009426089725571511
2195.308	0.00011756535288809378	0.00491806292930389	-0.009426089725571511
2195.335	0.00011756535288809378	0.0007067469394938672	-0.006618467643686679
2195.357	0.00011756535288809378	-0.002802670307532257	-0.0031090108139803074
2195.383	0.00011756535288809378	-0.007014020371959383	0.0011022906406861746
2195.411	0.00011756535288809378	-0.007014020371959383	0.0011022906406861746
2195.435	0.00011756535288809378	-0.01052357061896803	0.004611720283477796
2195.462	0.00011756535288809378	-0.01333130207322289	0.008121206726274689
2195.486	0.00011756535288809378	-0.016841116791904823	0.010928865826984518
2195.506	0.00011756535288809378	-0.016841116791904823	0.010928865826984518
2195.527	0.00011756535288809378	-0.018947102450877086	0.013736611085750312
2195.556	0.00011756535288809378	-0.0210531721571425	0.015842489892344984
2195.578	0.00011756535288809378	-0.0210531721571425	0.015842489892344984
2195.601	0.00011756535288809378	-0.021755215686168092	0.01794843896438703
2195.626	-0.00011756535288809378	-0.0210531721571425	0.01935244866492989
2195.652	0.	-0.021404192602781327	0.019703456943423
2195.684	-0.00023513070577618755	-0.018596099256962734	0.019703456943423
2195.715	-0.00011756535288809378	-0.018245098354397395	0.018650439218555574
2195.739	-0.00011756535288809378	-0.018245098354397395	0.018650439218555574
2195.771	-0.00035269605866428133	-0.014735205830793746	0.018650439218555574
2195.791	-0.00035269605866428133	-0.011927424592011794	0.0165444646475202
2195.809	-0.00035269605866428133	-0.011927424592011794	0.0165444646475202
2195.832	-0.00035269605866428133	-0.008417827682809968	0.013736611085750146
2195.859	-0.00035269605866428133	-0.005610226883565163	0.010928865826984518
2195.881	-0.00035269605866428133	-0.005610226883565163	0.010928865826984518
2195.906	-0.00023513070577618755	-0.002451727742693823	0.0077702542940006275
2195.929	-0.0004702614115523751	0.0017595718443387171	0.004962665658521403
2195.954	-0.00035269605866428133	0.005619955390628381	0.0004004077243539322
2195.976	-0.00035269605866428133	0.005619955390628381	0.0004004077243539322
2196.006	-0.00035269605866428133	0.008427556381590704	-0.0024071254261651518
2196.028	-0.00035269605866428133	0.011235223807168406	-0.007320367408446844
2196.046	-0.00035269605866428133	0.011235223807168406	-0.007320367408446844
2196.069	-0.00035269605866428133	0.014042979806786664	-0.010128005991843896
2196.093	-0.00011756535288809378	0.016148868254962884	-0.014339620491357837
2196.114	-0.00011756535288809378	0.016850846526156146	-0.016445518463411624
2196.141	-0.00011756535288809378	0.016850846526156146	-0.016445518463411624
2196.163	0.	0.018605829293887866	-0.017498494218430465
2196.189	0.00011756535288809378	0.01825482832838801	-0.01995551512658367
2196.214	0.00011756535288809378	0.01825482832838801	-0.01995551512658367
2196.235	0.00011756535288809378	0.01825482832838801	-0.02065754258213849
2196.256	0.00011756535288809378	0.017552833101885892	-0.02065754258213849
2196.278	0.00011756535288809378	0.017552833101885892	-0.02065754258213849
2196.299	0.00011756535288809378	0.015446897942107081	-0.019253497507125687
2196.32	0.00011756535288809378	0.014042979806786664	-0.01784949039104761
2196.342	0.00011756535288809378	0.014042979806786664	-0.01784949039104761
2196.372	0.00023513070577618755	0.011586188009134687	-0.01679650829789158
2196.396	0.00011756535288809378	0.009129466145011284	-0.014339620491357837
2196.425	0.00011756535288809378	0.005619955390628381	-0.011531853840749614
2196.446	0.00011756535288809378	0.005619955390628381	-0.011531853840749614
2196.467	0.	0.003163341619773319	-0.006267519005687605
2196.491	0.00011756535288809378	4.864176848722305e-6	-0.003810897733436773
2196.508	0.00011756535288809378	4.864176848722305e-6	-0.003810897733436773
2196.531	0.	-0.002451727742693823	0.00004946636177003031
2196.556	0.	-0.006663070812083674	0.0035588873934138455
2196.582	0.	-0.006663070812083674	0.0035588873934138455
2196.602	0.	-0.008768781994526876	0.007068352257400448
2196.629	-0.00011756535288809378	-0.011927424592011711	0.011630793199437727
2196.656	-0.00011756535288809378	-0.01333130207322289	0.013736611085750146
2196.68	-0.00011756535288809378	-0.01333130207322289	0.013736611085750146
2196.702	-0.00011756535288809378	-0.015437168428400335	0.015842489892344984
2196.725	-0.00023513070577618755	-0.015788152558335246	0.017597442176160685
2196.749	-0.00023513070577618755	-0.015788152558335246	0.017597442176160685
2196.779	-0.00023513070577618755	-0.016490126696815	0.019703456943423
2196.804	-0.00035269605866428133	-0.017543103250164577	0.02145853562087435
2196.839	-0.00035269605866428133	-0.01613913863338303	0.020756496519687636
2196.858	-0.00035269605866428133	-0.015437168428400335	0.020054467649847342
2196.882	-0.00023513070577618755	-0.01438422727658972	0.018299437964090053
2196.906	-0.00023513070577618755	-0.01438422727658972	0.018299437964090053
2196.931	-0.0004702614115523751	-0.011576459002983151	0.016895455061007043
2196.954	-0.00035269605866428133	-0.009821651583064252	0.014438563457592117
2196.981	-0.00035269605866428133	-0.009821651583064252	0.014438563457592117
2196.999	-0.00011756535288809378	-0.0077159221266497	0.010928865826984518
2197.024	-0.00023513070577618755	-0.004557389173904228	0.008472160158843264
2197.043	-0.00023513070577618755	-0.004557389173904228	0.008472160158843264
2197.069	-0.00011756535288809378	-0.0021007854798122147	0.004611720283477796
2197.089	0.	0.00035580553626081386	0.00004946636177003031
2197.11	0.	0.00035580553626081386	0.00004946636177003031
2197.133	-0.00023513070577618755	0.0038652286722086126	-0.002758067950229398
2197.157	0.	0.005970902637949766	-0.006267519005687605
2197.182	-0.00011756535288809378	0.009129466145011284	-0.009426089725571511
2197.204	-0.00011756535288809378	0.009129466145011284	-0.009426089725571511
2197.23	0.00011756535288809378	0.009831380406467456	-0.012935724417897643
2197.25	0.	0.012990059521581056	-0.01469059881794722
2197.27	0.	0.012990059521581056	-0.01469059881794722
2197.292	-0.00011756535288809378	0.014042979806786664	-0.017147500201805214
2197.312	-0.00011756535288809378	0.014042979806786664	-0.017147500201805214
2197.336	0.00011756535288809378	0.014744935241425018	-0.019253497507125687
2197.357	0.00011756535288809378	0.015446897942107081	-0.01995551512658367
2197.384	0.	0.015797882125378842	-0.01890249227768958
2197.409	0.	0.015797882125378842	-0.01890249227768958
2197.433	0.00023513070577618755	0.014393956637482252	-0.019604505108991928
2197.456	0.00011756535288809378	0.013341031292094472	-0.01784949039104761
2197.48	0.00011756535288809378	0.013341031292094472	-0.01784949039104761
2197.505	0.	0.012990059521581056	-0.01469059881794722
2197.525	0.	0.010884260989163614	-0.011882819246143445
2197.556	-0.00011756535288809378	0.008427556381590704	-0.008724178103513702
2197.578	-0.00011756535288809378	0.008427556381590704	-0.008724178103513702
2197.602	-0.00011756535288809378	0.0063218506206815465	-0.006618467643686679
2197.625	-0.00011756535288809378	0.0028123986995704023	-0.0031090108139803074
2197.647	-0.00011756535288809378	0.0028123986995704023	-0.0031090108139803074
2197.671	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
2197.692	-0.00023513070577618755	-0.0017498434756645408	0.002857001063676804
2197.712	-0.00023513070577618755	-0.0017498434756645408	0.002857001063676804
2197.733	-0.0004702614115523751	-0.003855500246022825	0.0077702542940006275
2197.761	-0.00035269605866428133	-0.007014020371959383	0.010226943839379943
2197.783	-0.00035269605866428133	-0.009821651583064252	0.013034665482808409
2197.808	-0.00035269605866428133	-0.009821651583064252	0.013034665482808409
2197.829	-0.00023513070577618755	-0.012278391650298866	0.015491505464110785
2197.856	-0.00035269605866428133	-0.01333130207322289	0.0165444646475202
2197.879	-0.00035269605866428133	-0.01333130207322289	0.0165444646475202
2197.902	-0.00023513070577618755	-0.015086186200308905	0.017597442176160685
2197.922	-0.00011756535288809378	-0.015437168428400335	0.018650439218555574
2197.943	-0.00011756535288809378	-0.015437168428400335	0.018650439218555574
2197.965	-0.00023513070577618755	-0.015086186200308905	0.019001442771071898
2197.991	-0.00023513070577618755	-0.015086186200308905	0.018299437964090053
2198.015	-0.00035269605866428133	-0.01403325049443369	0.017246447556127677
2198.04	-0.00035269605866428133	-0.01403325049443369	0.017246447556127677
2198.062	-0.00011756535288809378	-0.01333130207322289	0.01514052294441861
2198.081	-0.00011756535288809378	-0.01333130207322289	0.01514052294441861
2198.111	-0.00011756535288809378	-0.011927424592011711	0.012332726302712805
2198.137	0.	-0.010172610474501144	0.00917407019780621
2198.168	0.	-0.007364970795737413	0.007068352257400448
2198.19	-0.00011756535288809378	-0.004908334458186446	0.004611720283477796
2198.212	-0.00011756535288809378	-0.004908334458186446	0.004611720283477796
2198.237	0.00011756535288809378	-0.002802670307532257	0.0011022906406861746
2198.265	0.	0.00035580553626081386	-0.002758067950229398
2198.289	0.	0.003163341619773319	-0.006267519005687605
2198.311	0.	0.003163341619773319	-0.006267519005687605
2198.328	0.	0.005970902637949766	-0.009075133355635232
2198.356	0.	0.00807660307855079	-0.011180889855868958
2198.375	0.	0.00807660307855079	-0.011180889855868958
2198.399	0.00011756535288809378	0.009831380406467456	-0.013637669094567258
2198.424	0.	0.012990059521581056	-0.01469059881794722
2198.449	0.	0.012990059521581056	-0.01469059881794722
2198.472	-0.00011756535288809378	0.013341031292094472	-0.01504157895434918
2198.5	0.	0.014393956637482169	-0.016094530655089707
2198.525	0.	0.014393956637482169	-0.01679650829789158
2198.545	0.	0.014393956637482169	-0.01679650829789158
2198.568	-0.00023513070577618755	0.015095915661878144	-0.015392560943828603
2198.591	-0.00035269605866428133	0.014744935241424935	-0.013637669094567258
2198.614	-0.00035269605866428133	0.014042979806786664	-0.013637669094567258
2198.632	-0.00035269605866428133	0.014042979806786664	-0.013637669094567258
2198.654	-0.00023513070577618755	0.011586188009134687	-0.011180889855868958
2198.681	-0.00023513070577618755	0.011586188009134687	-0.011180889855868958
2198.706	-0.00023513070577618755	0.010182339332056532	-0.008373223925969632
2198.732	-0.00023513070577618755	0.00807660307855079	-0.005565624002301631
2198.757	-0.00023513070577618755	0.005269008835488972	-0.002758067950229398
2198.782	-0.00035269605866428133	0.003514284929577928	0.0004004077243539322
2198.808	-0.00035269605866428133	0.003514284929577928	0.0004004077243539322
2198.833	-0.00023513070577618755	0.00035580553626081386	0.002857001063676804
2198.858	-0.00023513070577618755	-0.002451727742693823	0.004962665658521403
2198.878	-0.00023513070577618755	-0.002451727742693823	0.004962665658521403
2198.903	-0.00023513070577618755	-0.005961174111116204	0.008472160158843264
2198.927	-0.00035269605866428133	-0.007014020371959383	0.010226943839379943
2198.954	-0.00023513070577618755	-0.010172610474501144	0.01198175901309823
2198.982	-0.00023513070577618755	-0.012278391650298866	0.012683695111532091
2199.009	-0.00023513070577618755	-0.012278391650298866	0.012683695111532091
2199.029	0.	-0.01438422727658972	0.014087586403929233
2199.057	0.	-0.015788152558335246	0.014789542290000929
2199.081	0.	-0.015788152558335246	0.014789542290000929
2199.101	-0.00023513070577618755	-0.015086186200308905	0.015491505464110785
2199.131	-0.00023513070577618755	-0.015086186200308905	0.015491505464110785
2199.152	0.	-0.015086186200308905	0.013385637459795817
2199.174	0.	-0.015086186200308905	0.013385637459795817
2199.194	0.	-0.013682275441064496	0.012683695111532091
2199.219	0.00011756535288809378	-0.012629360221094661	0.011630793199437727
2199.24	0.00011756535288809378	-0.012629360221094661	0.011630793199437727
2199.27	-0.00011756535288809378	-0.01052357061896803	0.009525026890674648
2199.293	0.	-0.008066874407929192	0.0077702542940006275
2199.316	0.	-0.005259280346997786	0.004962665658521403
2199.34	0.	-0.005259280346997786	0.004962665658521403
2199.364	0.00011756535288809378	-0.0035045565159728923	0.00180417410005122
2199.386	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2199.409	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2199.431	0.	0.0017595718443387171	-0.002758067950229398
2199.451	0.	0.004567117628846205	-0.004863731740875194
2199.482	0.	0.004567117628846205	-0.004863731740875194
2199.507	-0.00011756535288809378	0.007725650770310573	-0.005916571139635623
2199.535	-0.00023513070577618755	0.010884260989163532	-0.008373223925969632
2199.558	-0.00011756535288809378	0.010533299511874305	-0.010829927248254503
2199.583	-0.00011756535288809378	0.013341031292094472	-0.011531853840749614
2199.608	-0.00011756535288809378	0.013341031292094472	-0.011531853840749614
2199.631	-0.00023513070577618755	0.013692004706077197	-0.011882819246143445
2199.658	-0.00035269605866428133	0.014042979806786664	-0.012935724417897643
2199.682	-0.00023513070577618755	0.014393956637482169	-0.013286695937846135
2199.71	-0.00023513070577618755	0.014393956637482169	-0.013286695937846135
2199.731	-0.00011756535288809378	0.013341031292094472	-0.012233786115299
2199.757	-0.00011756535288809378	0.013341031292094472	-0.011531853840749614
2199.777	-0.00011756535288809378	0.013341031292094472	-0.011531853840749614
2199.799	-0.00023513070577618755	0.010884260989163532	-0.010478965974660805
2199.82	-0.00023513070577618755	0.010182339332056532	-0.008373223925969632
2199.847	-0.00023513070577618755	0.010182339332056532	-0.008373223925969632
2199.869	-0.00023513070577618755	0.00807660307855079	-0.006267519005687605
2199.897	-0.00011756535288809378	0.00491806292930389	-0.005214677550457333
2199.922	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2199.944	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2199.969	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2199.994	-0.00023513070577618755	-0.0017498434756645408	0.00215511614142669
2200.017	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2200.038	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2200.059	-0.00023513070577618755	-0.007364970795737413	0.006366453703181849
2200.081	-0.00023513070577618755	-0.007364970795737413	0.006366453703181849
2200.102	-0.00011756535288809378	-0.009821651583064252	0.008823114634941629
2200.132	-0.00011756535288809378	-0.011225494839964099	0.009525026890674648
2200.154	0.00011756535288809378	-0.01333130207322289	0.010226943839379943
2200.174	0.00011756535288809378	-0.01333130207322289	0.010226943839379943
2200.199	0.	-0.013682275441064496	0.01198175901309823
2200.221	-0.00011756535288809378	-0.01403325049443369	0.012332726302712805
2200.249	-0.00011756535288809378	-0.01403325049443369	0.012332726302712805
2200.27	-0.00011756535288809378	-0.01403325049443369	0.012332726302712805
2200.291	0.	-0.013682275441064496	0.01198175901309823
2200.309	0.	-0.013682275441064496	0.01198175901309823
2200.337	-0.00011756535288809378	-0.01333130207322289	0.011630793199437727
2200.362	0.00011756535288809378	-0.011927424592011711	0.010928865826984518
2200.384	0.	-0.010172610474501144	0.00917407019780621
2200.407	0.	-0.010172610474501144	0.00917407019780621
2200.435	0.	-0.008066874407929192	0.0077702542940006275
2200.459	-0.00023513070577618755	-0.005259280346997786	0.006366453703181849
2200.481	-0.00023513070577618755	-0.005259280346997786	0.006366453703181849
2200.502	-0.00011756535288809378	-0.002802670307532257	0.004611720283477796
2200.531	-0.00011756535288809378	-0.0006970185834002196	0.00180417410005122
2200.549	0.	0.0017595718443387171	-0.0006524163883428525
2200.571	0.	0.0017595718443387171	-0.0006524163883428525
2200.594	-0.00011756535288809378	0.00491806292930389	-0.0024071254261651518
2200.619	0.	0.005269008835488972	-0.004161841875590765
2200.638	0.	0.005269008835488972	-0.004161841875590765
2200.662	-0.00011756535288809378	0.007725650770310573	-0.005916571139635623
2200.682	-0.00023513070577618755	0.010884260989163532	-0.008373223925969632
2200.711	-0.00023513070577618755	0.010884260989163532	-0.008373223925969632
2200.733	-0.00023513070577618755	0.011586188009134687	-0.008373223925969632
2200.758	-0.00023513070577618755	0.012990059521581056	-0.010478965974660805
2200.779	-0.00023513070577618755	0.012990059521581056	-0.010478965974660805
2200.803	0.	0.012990059521581056	-0.011882819246143445
2200.835	-0.00011756535288809378	0.013341031292094472	-0.011531853840749614
2200.858	-0.00023513070577618755	0.012990059521581056	-0.011180889855868958
2200.89	-0.00023513070577618755	0.010884260989163532	-0.011180889855868958
2200.917	-0.00011756535288809378	0.010533299511874305	-0.010829927248254503
2200.941	-0.00011756535288809378	0.010533299511874305	-0.010829927248254503
2200.966	-0.00011756535288809378	0.009129466145011284	-0.008724178103513702
2200.991	-0.00011756535288809378	0.007725650770310573	-0.008724178103513702
2201.02	0.	0.004567117628846205	-0.006267519005687605
2201.043	0.	0.004567117628846205	-0.006267519005687605
2201.063	-0.00011756535288809378	0.0028123986995704023	-0.003810897733436773
2201.09	-0.00011756535288809378	0.0007067469394938672	-0.0024071254261651518
2201.114	-0.00011756535288809378	0.0007067469394938672	-0.0024071254261651518
2201.135	-0.00011756535288809378	-0.0021007854798122147	-0.0003014749947216022
2201.161	-0.00011756535288809378	-0.004206444450924812	0.00180417410005122
2201.184	0.	-0.006663070812083674	0.0035588873934138455
2201.204	0.	-0.006663070812083674	0.0035588873934138455
2201.228	0.00011756535288809378	-0.008417827682809884	0.004611720283477796
2201.246	0.00011756535288809378	-0.008417827682809884	0.004611720283477796
2201.265	-0.00023513070577618755	-0.010172610474501144	0.0077702542940006275
2201.294	-0.00011756535288809378	-0.01052357061896803	0.008823114634941629
2201.317	-0.00011756535288809378	-0.011927424592011711	0.009525026890674648
2201.337	-0.00011756535288809378	-0.011927424592011711	0.009525026890674648
2201.372	0.	-0.013682275441064496	0.00917407019780621
2201.395	-0.00011756535288809378	-0.011927424592011711	0.010928865826984518
2201.419	0.	-0.012980330347651491	0.010577904181698527
2201.445	0.	-0.012980330347651491	0.010577904181698527
2201.474	-0.00011756535288809378	-0.011927424592011711	0.010928865826984518
2201.494	-0.00023513070577618755	-0.010172610474501144	0.00987598475678583
2201.514	-0.00023513070577618755	-0.008066874407929192	0.00987598475678583
2201.534	-0.00023513070577618755	-0.008066874407929192	0.00987598475678583
2201.558	-0.00023513070577618755	-0.007364970795737413	0.0077702542940006275
2201.579	-0.00023513070577618755	-0.007364970795737413	0.0077702542940006275
2201.602	0.	-0.005961174111116204	0.006366453703181849
2201.62	-0.00023513070577618755	-0.003153613217550744	0.005664558285499232
2201.642	-0.00023513070577618755	-0.003153613217550744	0.005664558285499232
2201.669	-0.00023513070577618755	-0.0017498434756645408	0.002857001063676804
2201.693	-0.00023513070577618755	0.001057688429769821	0.00215511614142669
2201.717	-0.00023513070577618755	0.0031633416197732363	0.00004946636177003031
2201.739	-0.00023513070577618755	0.0031633416197732363	0.00004946636177003031
2201.76	-0.00011756535288809378	0.004216172890889658	-0.0031090108139803074
2201.781	-0.00011756535288809378	0.004216172890889658	-0.0031090108139803074
2201.809	-0.00023513070577618755	0.005970902637949766	-0.004161841875590765
2201.831	0.	0.0073746994136360215	-0.006267519005687605
2201.859	0.	0.00807660307855079	-0.007671318621670612
2201.882	-0.00023513070577618755	0.010884260989163532	-0.008373223925969632
2201.908	-0.00023513070577618755	0.010884260989163532	-0.008373223925969632
2201.932	-0.00011756535288809378	0.010533299511874305	-0.008724178103513702
2201.958	-0.00011756535288809378	0.010533299511874305	-0.008724178103513702
2201.979	-0.00011756535288809378	0.010533299511874305	-0.008724178103513702
2202.009	0.	0.010182339332056532	-0.010478965974660805
2202.032	-0.00035269605866428133	0.011235223807168406	-0.008022270779766921
2202.05	0.00011756535288809378	0.008427556381590704	-0.009426089725571511
2202.071	0.00011756535288809378	0.008427556381590704	-0.009426089725571511
2202.101	-0.00011756535288809378	0.007725650770310573	-0.008724178103513702
2202.122	0.	0.005970902637949766	-0.007671318621670612
2202.145	0.	0.005970902637949766	-0.007671318621670612
2202.169	-0.00011756535288809378	0.005619955390628381	-0.005916571139635623
2202.197	-0.00011756535288809378	0.003514284929578011	-0.003810897733436773
2202.221	-0.00023513070577618755	0.0017595718443387171	-0.0020561831985643876
2202.252	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2202.272	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2202.293	-0.00023513070577618755	-0.0017498434756645408	0.001453232280878515
2202.315	-0.00011756535288809378	-0.004908334458186446	0.002506058448227571
2202.347	-0.00011756535288809378	-0.004908334458186446	0.002506058448227571
2202.369	-0.00011756535288809378	-0.005610226883565163	0.004611720283477796
2202.392	-0.00023513070577618755	-0.007364970795737413	0.006366453703181849
2202.41	-0.00023513070577618755	-0.007364970795737413	0.006366453703181849
2202.432	-0.00011756535288809378	-0.0077159221266497	0.007419302818786915
2202.457	-0.00023513070577618755	-0.009470693901416033	0.00917407019780621
2202.488	-0.00023513070577618755	-0.009470693901416033	0.00917407019780621
2202.511	-0.00023513070577618755	-0.009470693901416033	0.00917407019780621
2202.534	-0.00011756535288809378	-0.01052357061896803	0.008823114634941629
2202.561	-0.00023513070577618755	-0.010172610474501144	0.00987598475678583
2202.582	-0.00023513070577618755	-0.010172610474501144	0.00987598475678583
2202.606	-0.00011756535288809378	-0.01052357061896803	0.009525026890674648
2202.627	-0.00023513070577618755	-0.009470693901416033	0.00917407019780621
2202.652	-0.00011756535288809378	-0.009119737386316497	0.008823114634941629
2202.671	-0.00011756535288809378	-0.009119737386316497	0.008823114634941629
2202.694	-0.00023513070577618755	-0.007364970795737413	0.007068352257400448
2202.718	-0.00023513070577618755	-0.004557389173904228	0.005664558285499232
2202.739	-0.00023513070577618755	-0.004557389173904228	0.005664558285499232
2202.764	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2202.786	0.	-0.002451727742693823	0.00215511614142669
2202.806	0.	-0.002451727742693823	0.00215511614142669
2202.827	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2202.849	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2202.874	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2202.9	0.	0.0017595718443387171	-0.002758067950229398
2202.924	-0.00011756535288809378	0.004216172890889658	-0.0031090108139803074
2202.947	-0.00011756535288809378	0.004216172890889658	-0.0031090108139803074
2202.972	-0.00011756535288809378	0.005619955390628381	-0.005214677550457333
2202.998	-0.00011756535288809378	0.0063218506206815465	-0.005916571139635623
2203.017	0.	0.0073746994136360215	-0.006267519005687605
2203.038	0.	0.0073746994136360215	-0.006267519005687605
2203.067	0.	0.00807660307855079	-0.009075133355635232
2203.083	0.	0.008778510722665441	-0.009075133355635232
2203.104	0.	0.008778510722665441	-0.009075133355635232
2203.125	-0.00011756535288809378	0.009129466145011284	-0.008724178103513702
2203.147	-0.00011756535288809378	0.009129466145011284	-0.008724178103513702
2203.176	0.	0.00807660307855079	-0.009075133355635232
2203.201	-0.00011756535288809378	0.007725650770310573	-0.008724178103513702
2203.223	0.	0.006672799382052953	-0.006267519005687605
2203.246	0.	0.006672799382052953	-0.006267519005687605
2203.27	-0.00011756535288809378	0.0063218506206815465	-0.005916571139635623
2203.292	-0.00023513070577618755	0.005970902637949766	-0.005565624002301631
2203.312	-0.00023513070577618755	0.005970902637949766	-0.005565624002301631
2203.336	-0.00023513070577618755	0.0038652286722086126	-0.002758067950229398
2203.36	-0.00023513070577618755	0.0024614561257458064	-0.002758067950229398
2203.385	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
2203.413	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
2203.436	-0.00011756535288809378	-0.0006970185834002196	0.0004004077243539322
2203.464	-0.00035269605866428133	-0.001398901687028196	0.0032079440309976713
2203.487	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2203.513	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2203.542	-0.00023513070577618755	-0.004557389173904228	0.004962665658521403
2203.568	-0.00011756535288809378	-0.007014020371959383	0.006015505623888384
2203.598	-0.00011756535288809378	-0.0077159221266497	0.0067174025666091345
2203.621	-0.00023513070577618755	-0.008066874407929192	0.007068352257400448
2203.643	-0.00023513070577618755	-0.008066874407929192	0.007068352257400448
2203.671	0.	-0.009470693901416033	0.006366453703181849
2203.693	0.	-0.009470693901416033	0.007068352257400448
2203.714	0.	-0.009470693901416033	0.007068352257400448
2203.74	-0.00023513070577618755	-0.007364970795737413	0.007068352257400448
2203.764	-0.00011756535288809378	-0.0077159221266497	0.0067174025666091345
2203.789	-0.00011756535288809378	-0.0077159221266497	0.006015505623888384
2203.813	-0.00011756535288809378	-0.0077159221266497	0.006015505623888384
2203.837	0.	-0.006663070812083674	0.004962665658521403
2203.861	-0.00011756535288809378	-0.005610226883565163	0.003909831194149438
2203.882	-0.00011756535288809378	-0.004908334458186446	0.0032079440309976713
2203.911	-0.00011756535288809378	-0.004908334458186446	0.0032079440309976713
2203.934	-0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2203.955	0.00011756535288809378	-0.002802670307532257	-0.0003014749947216022
2203.98	0.00011756535288809378	-0.002802670307532257	-0.0003014749947216022
2204.005	-0.00011756535288809378	4.864176848722305e-6	-0.0010033578623156489
2204.025	-0.00023513070577618755	0.0017595718443387171	-0.0020561831985643876
2204.046	-0.00023513070577618755	0.0017595718443387171	-0.0020561831985643876
2204.072	-0.00011756535288809378	0.003514284929578011	-0.0024071254261651518
2204.09	0.	0.0038652286722086126	-0.0034599540606414384
2204.113	0.	0.0038652286722086126	-0.0034599540606414384
2204.137	-0.00011756535288809378	0.005619955390628381	-0.004512786530328392
2204.164	-0.00011756535288809378	0.0063218506206815465	-0.005916571139635623
2204.182	-0.00011756535288809378	0.0070237489652940814	-0.005916571139635623
2204.212	-0.00011756535288809378	0.0070237489652940814	-0.005916571139635623
2204.231	0.	0.0073746994136360215	-0.006267519005687605
2204.257	-0.00023513070577618755	0.00807660307855079	-0.005565624002301631
2204.28	-0.00023513070577618755	0.00807660307855079	-0.005565624002301631
2204.297	-0.00011756535288809378	0.0070237489652940814	-0.005916571139635623
2204.32	0.	0.006672799382052953	-0.006267519005687605
2204.342	0.	0.006672799382052953	-0.006267519005687605
2204.365	0.	0.005970902637949766	-0.005565624002301631
2204.391	0.	0.005269008835488972	-0.004161841875590765
2204.415	0.	0.005269008835488972	-0.004161841875590765
2204.441	-0.00011756535288809378	0.00491806292930389	-0.003810897733436773
2204.463	0.	0.003163341619773319	-0.0034599540606414384
2204.487	-0.00011756535288809378	0.0028123986995704023	-0.0017052412242040866
2204.506	-0.00011756535288809378	0.0028123986995704023	-0.0017052412242040866
2204.525	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
