Time	x	theta1	theta2
72.55799999999999	0.	-0.05423460801291076	0.058683748164919725
72.58999999999997	0.	-0.05423460801291076	0.058683748164919725
72.62099999999998	0.	-0.07103337789090344	0.0740254115225523
72.64599999999996	0.	-0.07103337789090344	0.0740254115225523
72.67199999999997	0.	-0.07468777835553679	0.07914300127806727
72.69399999999996	0.	-0.07688089524780532	0.08060554546466933
72.719	0.	-0.07688089524780532	0.08060554546466933
72.73999999999995	0.	-0.07688089524780532	0.07914300127806727
72.769	0.	-0.07395681988569701	0.07621841859311615
72.80099999999999	0.	-0.06884119677219318	0.06964045648102427
72.83499999999998	0.	-0.060805952661783284	0.06014420635416827
72.89799999999997	-0.00012209754162784137	-0.03854534665721498	0.037884327453016786
72.957	-0.00024419508325568273	-0.0250530231841813	0.02439228467422952
73.04599999999999	-0.0003662926248834686	0.01759352711964643	-0.019712313778881264
73.07900000000001	-0.000244195083255655	0.030353739932174134	-0.03393188885344472
73.10699999999997	-0.0004883901665112822	0.043483711037529744	-0.0463339439215791
73.132	-0.00012209754162784137	0.053335990444283526	-0.059108239281220984
73.15299999999996	-0.000244195083255655	0.06465431983698158	-0.06750790715987547
73.17599999999999	-0.000244195083255655	0.06465431983698158	-0.06750790715987547
73.19899999999996	-0.0004883901665112961	0.07122996778144748	-0.0740848592868377
73.22699999999998	-0.00024419508325568273	0.07561543003727608	-0.07920247240095822
73.257	-0.00036629262488349634	0.07744313122373551	-0.08103068823844013
73.28399999999999	-0.00036629262488349634	0.07744313122373551	-0.08103068823844013
73.30699999999996	0.	0.07634647979923258	-0.08139636378284867
73.33699999999999	-0.000244195083255655	0.07415345157527374	-0.07627787617419633
73.36199999999997	0.	0.0683070936795825	-0.0711613900870046
73.445	-0.00012209754162784137	0.051146180907197115	-0.051807593637947194
73.469	0.	0.038376844525475545	-0.03903787625765046
73.49599999999998	0.	0.026707551284051636	-0.02518075226342979
73.52199999999999	0.	0.012854859986631913	-0.01059947881830594
73.548	0.	0.012854859986631913	-0.01059947881830594
73.57799999999997	0.	-0.0017243058442904021	0.00470848853937376
73.601	-0.0001220975416278136	-0.015210291594157477	0.018923941281480977
73.63	0.	-0.0286990446581637	0.0338725699391288
73.65699999999998	0.	-0.04182823112822378	0.046274595480730825
73.68099999999998	0.	-0.04182823112822378	0.046274595480730825
73.702	-0.00012209754162784137	-0.052409662618997134	0.0575884869245241
73.72899999999998	0.	-0.06226659853638635	0.0667179032870648
73.75099999999998	0.	-0.06226659853638635	0.0667179032870648
73.77299999999997	0.	-0.06957188647289148	0.0740254115225523
73.79999999999995	0.	-0.07395681988569701	0.07914300127806727
73.82900000000001	0.	-0.07688089524780532	0.07987425196909681
73.85699999999997	-0.0001220975416278136	-0.07651535032156283	0.07950862129792323
73.88099999999997	-0.0001220975416278136	-0.07651535032156283	0.07950862129792323
73.90999999999997	0.	-0.07395681988569701	0.07621841859311615
73.94	-0.00012209754162784137	-0.0684758657507533	0.07073656620039061
73.96299999999997	0.	-0.060805952661783284	0.06160479299360416
73.98699999999997	0.	-0.060805952661783284	0.06160479299360416
74.019	-0.00012209754162784137	-0.05094983237471536	0.05174822925103202
74.06700000000001	-0.00012209754162784137	-0.02614679244338891	0.024027707560231464
74.09299999999996	-0.000244195083255655	-0.01338775365761626	0.011269174583554241
74.11899999999997	-0.000244195083255655	-0.01338775365761626	0.011269174583554241
74.14299999999997	-0.00012209754162784137	0.0015559280996064594	-0.005132248773817572
74.16699999999997	-0.000244195083255655	0.015041894811825366	-0.01861870205907321
74.19799999999998	-0.00036629262488349634	0.029259843159624557	-0.032108543295301835
74.21999999999997	-0.00036629262488349634	0.029259843159624557	-0.032108543295301835
74.24599999999998	-0.000244195083255655	0.041294922787678996	-0.0463339439215791
74.27499999999998	-0.0003662926248834686	0.053335990444283526	-0.05691773215359179
74.30099999999999	-0.0003662926248834686	0.062097894965952714	-0.06714260930596329
74.32999999999998	-0.00036629262488349634	0.06940310162880278	-0.073719391459751
74.35899999999998	-0.00036629262488349634	0.07451893118218235	-0.07883686126156374
74.387	-0.00036629262488349634	0.07451893118218235	-0.07883686126156374
74.40799999999996	0.	0.07634647979923258	-0.08139636378284867
74.43199999999996	-0.00012209754162784137	0.07671201998681959	-0.08103068823844013
74.45599999999996	0.	0.07342252208083425	-0.07700896296658491
74.48499999999996	0.	0.07342252208083425	-0.07700896296658491
74.51499999999999	-0.00012209754162784137	0.0686724204662316	-0.0715267899069049
74.53899999999999	0.	0.06027212693358625	-0.06385532647760171
74.57599999999996	-0.0001220975416278136	0.051876089625128796	-0.05180759363794728
74.60299999999995	-0.00012209754162784137	0.04093014427386941	-0.03940262703218052
74.62299999999999	0.	0.026707551284051636	-0.026639122979567574
74.64999999999998	0.	0.026707551284051636	-0.026639122979567574
74.68	-0.0001220975416278136	0.014677384293451114	-0.010963970278895526
74.70299999999997	0.	-0.0002664238989191237	0.0032505957720689745
74.731	-0.00012209754162784137	-0.01375225749342367	0.017465818706518532
74.757	-0.00012209754162784137	-0.02687598925095135	0.032049227950392986
74.77999999999997	-0.00012209754162784137	-0.02687598925095135	0.032049227950392986
74.805	0.	-0.03963959355149826	0.045544886046731924
74.82999999999998	-0.0001220975416278136	-0.05167973371772072	0.05612824594934806
74.85399999999998	0.	-0.060805952661783284	0.06598735513202586
74.88299999999998	0.	-0.060805952661783284	0.06598735513202586
74.91399999999999	-0.00012209754162784137	-0.0684758657507533	0.07439088764738243
74.94099999999997	0.	-0.07395681988569701	0.07914300127806727
74.96600000000001	0.	-0.07688089524780532	0.08060554546466933
74.99399999999997	0.	-0.0761498156392515	0.07914300127806727
75.01499999999999	0.	-0.0761498156392515	0.07914300127806727
75.04599999999999	0.	-0.07395681988569701	0.07621841859311615
75.07099999999997	0.	-0.06957188647289148	0.07037118690044127
75.096	0.	-0.060805952661783284	0.06233513546661294
75.12699999999995	0.	-0.05204469469907386	0.05138327386994254
75.14599999999996	0.	-0.05204469469907386	0.05138327386994254
75.17099999999999	-0.0002441950832556272	-0.03963959355149826	0.040437577617393375
75.19999999999999	-0.0001220975416278136	-0.02760520035295473	0.026944417989791795
75.22799999999995	-0.00012209754162784137	-0.015210291594157477	0.012362661791801805
75.25799999999998	-0.00012209754162784137	-0.0006308942111352397	-0.002216465869979944
75.281	-0.00012209754162784137	-0.0006308942111352397	-0.002216465869979944
75.30399999999997	-0.00012209754162784137	0.01394836905909091	-0.017525112609114244
75.33299999999997	-0.00048839016651131	0.028895218749469112	-0.031014587603098255
75.36199999999997	-0.00012209754162784137	0.0394710842235282	-0.045969085147290284
75.387	-0.00012209754162784137	0.0394710842235282	-0.045969085147290284
75.41199999999998	-0.00012209754162784137	0.051146180907197115	-0.05691773215359179
75.44	-0.000244195083255655	0.061002409665859306	-0.0660467693843203
75.46499999999997	-0.0003662926248834686	0.0686724204662316	-0.07298848534817805
75.52099999999996	-0.00012209754162784137	0.07598094983261552	-0.08176205023589245
75.541	-0.00012209754162784137	0.07598094983261552	-0.08176205023589245
75.56	-0.000244195083255655	0.07634647979923258	-0.07993372655839827
75.59299999999996	-0.000244195083255655	0.07634647979923258	-0.07993372655839827
75.61599999999999	-0.00024419508325568273	0.07415345157527374	-0.07700896296658483
75.644	-0.00012209754162784137	0.06940310162880262	-0.07225761829609727
75.673	-0.00012209754162784137	0.06136756322309578	-0.06349011613143293
75.69999999999999	-0.000244195083255655	0.05224105433348951	-0.05290250477410357
75.72299999999996	-0.00012209754162784137	0.04165970679953846	-0.04013214436511627
75.74799999999999	-0.00012209754162784137	0.04165970679953846	-0.04013214436511627
75.79999999999995	0.	0.01577092189328113	-0.012786450400804545
75.82299999999998	0.	0.0004625166677550243	0.0010637686071029774
75.84999999999997	0.	0.0004625166677550243	0.0010637686071029774
75.868	0.	-0.011929755618214258	0.01564321734857334
75.89299999999997	0.	-0.025782199278597786	0.03095527430488446
75.918	0.	-0.025782199278597786	0.03095527430488446
75.94899999999996	0.	-0.038180608018378547	0.04335590178646279
75.97199999999998	-0.0001220975416278136	-0.049490110795900946	0.05612824594934806
76.01099999999997	0.	-0.06007567862537821	0.0645263642280661
76.07999999999998	0.	-0.07322590100107429	0.07768062671597441
76.108	0.	-0.07468777835553679	0.07914300127806727
76.13899999999995	0.	-0.07541877680764122	0.07914300127806727
76.17099999999999	0.	-0.07395681988569701	0.07621841859311615
76.202	0.	-0.06957188647289148	0.07183276105535309
76.23199999999997	0.	-0.06226659853638635	0.06306551123384868
76.257	-0.00012209754162784137	-0.052409662618997134	0.05393810812708076
76.28399999999999	-0.00012209754162784137	-0.052409662618997134	0.05393810812708076
76.30699999999996	-0.00012209754162784137	-0.041463444559905284	0.04080234878437682
76.33499999999998	-0.00012209754162784137	-0.029063666994837818	0.027673630453133247
76.35999999999996	-0.00012209754162784137	-0.01666835803313395	0.013091661396089797
76.38799999999998	-0.00012209754162784137	-0.01666835803313395	0.013091661396089797
76.41299999999995	-0.00012209754162784137	-0.0020887767822311406	-0.0007585830338580151
76.43699999999995	-0.000244195083255655	0.012125862559073084	-0.015702509458794003
76.464	-0.000244195083255655	0.025978357723109045	-0.030285304515463567
76.48899999999998	-0.00024419508325568273	0.03983584123292311	-0.042685625882028344
76.51399999999995	-0.00024419508325568273	0.03983584123292311	-0.042685625882028344
76.54599999999999	-0.00048839016651131	0.05151113183269816	-0.05509251882275613
76.57399999999996	-0.00024419508325568273	0.05954187638278328	-0.06458577280543974
76.59699999999998	-0.00012209754162784137	0.06721116790486041	-0.07371939145975108
76.62199999999996	-0.00024419508325568273	0.07342252208083425	-0.07920247240095822
76.64599999999996	-0.00024419508325568273	0.07342252208083425	-0.07920247240095822
76.67499999999995	-0.000244195083255655	0.07561543003727608	-0.08139636378284867
76.697	-0.000244195083255655	0.07634647979923258	-0.08139636378284867
76.72299999999996	-0.000244195083255655	0.07342252208083425	-0.07774009100322707
76.743	-0.000244195083255655	0.07342252208083425	-0.07774009100322707
76.793	-0.000244195083255655	0.06246307325007634	-0.06385532647760164
76.822	-0.000244195083255655	0.05370098330653851	-0.05436248527082309
76.84799999999996	-0.000244195083255655	0.05370098330653851	-0.05436248527082309
76.87399999999997	-0.00012209754162784137	0.04238929151258106	-0.042320826146314924
76.90099999999995	0.	0.028895218749469112	-0.0295560375397578
76.92899999999997	0.	0.01649995735746736	-0.014973483144075142
76.957	-0.00012209754162784137	0.0037427578511409353	0.0006992981899546152
76.98699999999997	-0.00012209754162784137	0.0037427578511409353	0.0006992981899546152
77.00899999999996	0.	-0.011929755618214258	0.01491419169561344
77.03499999999997	0.	-0.024323860412948834	0.02949672685974288
77.06299999999999	-0.00012209754162784137	-0.036356990075593475	0.04299109156958298
77.084	-0.00012209754162784137	-0.036356990075593475	0.04299109156958298
77.13099999999997	-0.00012209754162784137	-0.05825013300405668	0.06489159890168737
77.16199999999998	0.	-0.06591880212614643	0.07183276105535309
77.18599999999998	0.	-0.06591880212614643	0.07183276105535309
77.21499999999997	0.	-0.07176418040024862	0.07694950204859347
77.24099999999999	0.	-0.07468777835553679	0.07987425196909681
77.26799999999997	0.	-0.07468777835553679	0.07987425196909681
77.29399999999998	0.	-0.07395681988569701	0.07694950204859347
77.322	0.	-0.06957188647289148	0.07183276105535309
77.34199999999998	0.	-0.06957188647289148	0.07183276105535309
77.36899999999997	-0.0001220975416278136	-0.06190142471941438	0.06416113817379077
77.394	0.	-0.052774637526503396	0.05430311282892768
77.42399999999998	-0.0001220975416278136	-0.041463444559905284	0.042991091569582904
77.44899999999996	-0.0001220975416278136	-0.041463444559905284	0.042991091569582904
77.47799999999995	-0.00012209754162784137	-0.029792923312172623	0.02986135771522365
77.50799999999998	-0.00012209754162784137	-0.017397404348861382	0.014549681866018087
77.54199999999997	-0.00012209754162784137	-0.0028177195389446482	-0.000029642414076342928
77.57900000000001	-0.0003662926248834686	0.01103237837986019	-0.013879958473227871
77.61199999999997	-0.00036629262488349634	0.024155433416630654	-0.027003724392320953
77.65999999999997	-0.000244195083255655	0.048591712588379035	-0.053632480718750264
77.685	-0.000244195083255655	0.048591712588379035	-0.053632480718750264
77.70999999999998	-0.00048839016651131	0.05954187638278328	-0.06385532647760164
77.733	-0.000244195083255655	0.06611532297018381	-0.07262304696449322
77.76099999999997	-0.00024419508325568273	0.07122996778144765	-0.07774009100322699
77.78799999999995	-0.00024419508325568273	0.07122996778144765	-0.07774009100322699
77.81	-0.00024419508325568273	0.07561543003727608	-0.08066502355279746
77.834	-0.00012209754162784137	0.07524992036353381	-0.08176205023589245
77.85899999999998	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
77.88799999999998	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
77.916	-0.00012209754162784137	0.0686724204662316	-0.07371939145975108
77.93899999999996	-0.0001220975416278136	0.06355865834445665	-0.06641204046758062
77.969	0.	0.05370098330653851	-0.05582258176712329
77.99599999999998	-0.000244195083255655	0.04348371103753008	-0.04341524245455907
78.01999999999998	0.	0.031083024551717846	-0.0295560375397578
78.05599999999998	0.	0.01868711792442004	-0.01643154411985613
78.07900000000001	0.	0.01868711792442004	-0.01643154411985613
78.10699999999997	0.	0.00410723093413026	-0.0011230534706947667
78.137	0.	-0.010471782939373373	0.012727160748434059
78.15699999999998	0.	-0.024323860412948834	0.027309022405811668
78.18899999999996	0.	-0.024323860412948834	0.027309022405811668
78.21699999999998	0.	-0.03526287775725749	0.04043757761739346
78.24099999999999	0.	-0.04766560685903587	0.052843136982906
78.26399999999995	0.	-0.05788504739539858	0.06379592068953702
78.28999999999996	0.	-0.06518829252730453	0.07110195495984294
78.32	0.	-0.06518829252730453	0.07110195495984294
78.34699999999998	0.	-0.07103337789090344	0.07694950204859347
78.37399999999997	0.	-0.07395681988569701	0.07914300127806727
78.40099999999995	0.	-0.07468777835553679	0.07987425196909681
78.42499999999995	0.	-0.07395681988569701	0.07768062671597441
78.45299999999997	-0.00012209754162784137	-0.0684758657507533	0.07365994530333624
78.47199999999998	-0.00012209754162784137	-0.0684758657507533	0.07365994530333624
78.49799999999999	0.	-0.06299697116252466	0.06598735513202586
78.52699999999999	0.	-0.05350460850035825	0.05430311282892768
78.55099999999999	0.	-0.05350460850035825	0.05430311282892768
78.57999999999998	0.	-0.04328743358339233	0.042626287077674754
78.606	0.	-0.03088683762724706	0.03095527430488446
78.63499999999999	-0.00012209754162784137	-0.018126459912510016	0.016007733268871185
78.65799999999996	0.	-0.005369033520045332	0.0017927099137449777
78.68299999999999	0.	-0.005369033520045332	0.0017927099137449777
78.70999999999998	-0.000244195083255655	0.010667886649574413	-0.01205745359446837
78.72899999999998	0.	0.022332589392129062	-0.026639122979567574
78.75399999999996	-0.00012209754162784137	0.03509439599862839	-0.04013214436511627
78.781	-0.00012209754162784137	0.03509439599862839	-0.04013214436511627
78.80799999999999	-0.00012209754162784137	0.04822681483526928	-0.053267489195020314
78.83499999999998	-0.000244195083255655	0.05735131388375281	-0.06312491426468725
78.863	-0.000244195083255655	0.0653848039329455	-0.07116139008700452
78.892	-0.00036629262488349634	0.07159536939303895	-0.07664341443971796
78.918	-0.00036629262488349634	0.07159536939303895	-0.07664341443971796
78.93899999999996	-0.000244195083255655	0.07415345157527374	-0.08139636378284867
78.964	-0.00036629262488349634	0.07524992036353398	-0.08029936967606453
78.99099999999999	-0.00012209754162784137	0.07305707209407668	-0.07956809414996843
79.019	-0.00012209754162784137	0.07305707209407668	-0.07956809414996843
79.04599999999999	-0.00024419508325568273	0.0697684561036504	-0.0733539334967328
79.07099999999997	-0.00012209754162784137	0.06282825987501545	-0.06641204046758054
79.10699999999997	-0.00012209754162784137	0.054065983329852935	-0.057647870297488586
79.13399999999996	-0.00012209754162784137	0.04384852906255016	-0.04523938592095307
79.17099999999999	-0.0001220975416278136	0.03144767303870082	-0.032837868364658886
79.197	-0.00012209754162784137	0.019780731080951106	-0.017525112609114244
79.22399999999999	0.	0.004836178785361963	-0.0025809371940546293
79.25299999999999	0.	0.004836178785361963	-0.0025809371940546293
79.28299999999996	0.	-0.008284864690239115	0.011998164477742695
79.30799999999999	0.	-0.02140733479298655	0.025850626043801582
79.33099999999996	0.	-0.03526287775725749	0.039708051384853706
79.35899999999998	0.	-0.046206118322160344	0.05138327386994254
79.38799999999998	0.	-0.046206118322160344	0.05138327386994254
79.40799999999996	0.	-0.057154899300394635	0.06160479299360416
79.43599999999998	0.	-0.06518829252730453	0.07037118690044127
79.45499999999998	0.	-0.07103337789090344	0.07621841859311615
79.48199999999997	0.	-0.07103337789090344	0.07621841859311615
79.507	0.	-0.07395681988569701	0.07914300127806727
79.53399999999999	0.	-0.07468777835553679	0.07914300127806727
79.56299999999999	0.	-0.07322590100107429	0.07914300127806727
79.59299999999996	0.	-0.06884119677219318	0.07329448894011893
79.618	0.	-0.06884119677219318	0.07329448894011893
79.642	0.	-0.06299697116252466	0.06525684224398917
79.66999999999996	-0.00012209754162784137	-0.05459961859382116	0.0575884869245241
79.69899999999996	-0.00012209754162784137	-0.04365224848671613	0.04590973770585425
79.726	-0.00012209754162784137	-0.03198078891603602	0.03277855161572857
79.755	-0.00012209754162784137	-0.0195846003351217	0.01892394128148106
79.77799999999996	-0.00012209754162784137	-0.0195846003351217	0.01892394128148106
79.805	-0.00012209754162784137	-0.005733509411520664	0.004344014530366055
79.83699999999999	-0.000244195083255655	0.008480964336290633	-0.010599478818305856
79.86099999999999	-0.000244195083255655	0.020874367898643435	-0.02518075226342979
79.88099999999997	-0.000244195083255655	0.020874367898643435	-0.02518075226342979
79.90699999999998	-0.000244195083255655	0.03472970349271394	-0.03903787625765038
79.94	-0.000244195083255655	0.04567270776055425	-0.050712744662437546
79.96299999999997	-0.0003662926248834686	0.05625613659948402	-0.062029359048088546
79.99199999999996	-0.00024419508325568273	0.06465431983698158	-0.07043061894892205
80.01799999999997	-0.00024419508325568273	0.06465431983698158	-0.07043061894892205
80.04899999999998	-0.00048839016651131	0.07196078058054314	-0.07554683022839093
80.082	-0.00024419508325568273	0.07415345157527374	-0.08066502355279746
80.10999999999996	-0.00036629262488349634	0.07524992036353398	-0.08103068823844013
80.13599999999997	-0.000244195083255655	0.07415345157527374	-0.0792024724009583
80.16399999999999	-0.000244195083255655	0.07049919308786867	-0.0740848592868377
80.18899999999996	-0.00036629262488349634	0.06428909076861188	-0.06641204046758045
80.20999999999998	-0.00036629262488349634	0.06428909076861188	-0.06641204046758045
80.24199999999996	-0.00012209754162784137	0.054796005055874744	-0.057647870297488586
80.27099999999996	-0.0001220975416278136	0.04530786004839888	-0.046698808868454234
80.29899999999998	0.	0.03254164379205732	-0.03393188885344472
80.327	-0.00012209754162784137	0.021238918988929628	-0.020441401277492773
80.35699999999997	-0.00012209754162784137	0.0073875190440638545	-0.005132248773817572
80.38499999999999	-0.00012209754162784137	0.0073875190440638545	-0.005132248773817572
80.416	-0.000244195083255655	-0.006826941849629437	0.010540190678306723
80.44200000000001	0.0001220975416278275	-0.02177189002688934	0.0240277075602313
80.46699999999998	0.	-0.033804126794319996	0.03824906196015099
80.495	0.	-0.045476411182055775	0.05065338360806752
80.52599999999995	0.	-0.05569469422388715	0.06160479299360416
80.55199999999996	0.	-0.05569469422388715	0.06160479299360416
80.58299999999997	0.	-0.06299697116252466	0.06964045648102427
80.60699999999997	0.	-0.06957188647289148	0.07621841859311615
80.632	0.	-0.07322590100107429	0.07914300127806727
80.66199999999998	0.	-0.07468777835553679	0.07987425196909681
80.69599999999997	0.	-0.07322590100107429	0.07914300127806727
80.72999999999996	0.	-0.06957188647289148	0.07329448894011893
80.75899999999996	0.	-0.06372737744011435	0.0674484871041649
80.786	0.	-0.06372737744011435	0.0674484871041649
80.81099999999998	0.	-0.054964636456570626	0.05722341527771815
80.84199999999998	0.	-0.044746728272797597	0.046274595480730825
80.87399999999997	0.	-0.033074778491588526	0.0338725699391288
80.89999999999998	-0.00012209754162784137	-0.02031368596997705	0.01892394128148106
80.928	-0.00012209754162784137	-0.007191421078307783	0.005801914513006733
80.95099999999996	-0.00012209754162784137	-0.007191421078307783	0.005801914513006733
80.97899999999998	-0.00036629262488349634	0.0081164815100816	-0.008048075312146864
81.007	-0.00012209754162784137	0.020509819582890373	-0.023357863829868233
81.03199999999998	-0.000244195083255655	0.03327097919103938	-0.03684947902662562
81.05599999999998	-0.00012209754162784137	0.04530786004839888	-0.05107768749586745
81.082	-0.00012209754162784137	0.04530786004839888	-0.05107768749586745
81.11099999999999	-0.00012209754162784137	0.05552605601486588	-0.06056873448180258
81.15699999999998	-0.00024419508325568273	0.07049919308786867	-0.07627787617419625
81.20599999999996	-0.00024419508325568273	0.07342252208083425	-0.07920247240095822
81.24199999999996	-0.00036629262488349634	0.07451893118218235	-0.08029936967606453
81.26999999999998	-0.000244195083255655	0.07415345157527374	-0.0792024724009583
81.30199999999996	-0.000244195083255655	0.07049919308786867	-0.0740848592868377
81.33499999999998	-0.0001220975416278136	0.06428909076861171	-0.06787321403614624
81.36499999999995	-0.00024419508325568273	0.055161026856711454	-0.06020359867666672
81.394	-0.0001220975416278136	0.046037561556712445	-0.04888813091232454
81.41999999999996	-0.0001220975416278136	0.046037561556712445	-0.04888813091232454
81.46799999999996	0.	0.02087436789864327	-0.020805949077926576
81.49399999999997	0.	0.0070230393073976655	-0.006954633673117748
81.52199999999999	0.	0.0070230393073976655	-0.006954633673117748
81.55099999999999	0.	-0.006097986064660871	0.009082239284528637
81.57799999999997	-0.000244195083255655	-0.01849099128351438	0.022933995189672658
81.60699999999997	-0.00012209754162784137	-0.03198078891603602	0.036425439358676426
81.63599999999997	0.	-0.04401706920350001	0.04846387329865335
81.65799999999996	0.	-0.05423460801291076	0.05941396140008673
81.685	0.	-0.05423460801291076	0.05941396140008673
81.71600000000001	0.	-0.06299697116252466	0.0674484871041649
81.74599999999998	0.	-0.06957188647289148	0.0740254115225523
81.76499999999999	0.	-0.07322590100107429	0.07914300127806727
81.78799999999995	0.	-0.07468777835553679	0.07987425196909681
81.81599999999997	0.	-0.07468777835553679	0.07987425196909681
81.85499999999996	-0.0001220975416278136	-0.06920653699641842	0.07365994530333615
81.89299999999997	-0.00012209754162784137	-0.06336217007024351	0.06781379250949111
81.94299999999998	0.	-0.05569469422388715	0.058683748164919725
81.98199999999997	0.0001220975416278275	-0.04584126169881746	0.047369205988727556
82.01499999999999	-0.0001220975416278136	-0.03489818310015868	0.0349666288208342
82.04499999999996	0.	-0.02140733479298655	0.020746651452186054
82.06799999999998	-0.00012209754162784137	-0.007920382450184454	0.007259826827709949
82.094	-0.00012209754162784137	0.005929605501648766	-0.008777041670056477
82.12299999999999	-0.00012209754162784137	0.020509819582890373	-0.022628730531813992
82.144	-0.00012209754162784137	0.020509819582890373	-0.022628730531813992
82.19599999999997	-0.000244195083255655	0.04421335292730411	-0.04852322790299998
82.22299999999996	-0.00012209754162784137	0.054065983329852935	-0.06056873448180258
82.25299999999999	-0.0003662926248834686	0.06355865834445665	-0.06787321403614616
82.28199999999998	-0.0003662926248834686	0.06355865834445665	-0.06787321403614616
82.30699999999996	-0.00036629262488349634	0.06940310162880278	-0.07445033702760985
82.33999999999997	-0.00024419508325568273	0.07269163188149616	-0.07920247240095822
82.37399999999997	-0.000244195083255655	0.07488442076172115	-0.08066502355279755
82.41199999999998	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
82.43699999999995	-0.00036629262488349634	0.07086457569623264	-0.07445033702760985
82.46799999999996	-0.000244195083255655	0.06465431983698158	-0.0689691892933846
82.49399999999997	-0.000244195083255655	0.056621188124147834	-0.0602035986766668
82.52299999999997	-0.00012209754162784137	0.0467672875965466	-0.04815833135970883
82.54599999999999	-0.00012209754162784137	0.0467672875965466	-0.04815833135970883
82.57499999999999	-0.00012209754162784137	0.03509439599862839	-0.03575534727162988
82.60699999999997	-0.00012209754162784137	0.021238918988929628	-0.023357863829868233
82.63299999999998	-0.00012209754162784137	0.009574419768892313	-0.007319113230987889
82.66399999999999	-0.00012209754162784137	-0.005004558341812109	0.006530868935156215
82.69200000000001	0.	-0.01849099128351438	0.020746651452186054
82.72199999999998	0.	-0.03088683762724706	0.034601937939339196
82.74899999999997	0.	-0.03088683762724706	0.034601937939339196
82.77699999999999	0.	-0.04255782102181607	0.047004329573276146
82.80399999999997	0.	-0.05350460850035825	0.058683748164919725
82.82599999999996	0.	-0.06226659853638635	0.0674484871041649
82.85699999999997	0.	-0.06884119677219318	0.07329448894011893
82.88099999999997	0.	-0.06884119677219318	0.07329448894011893
82.90799999999996	0.	-0.07322590100107429	0.07841179299311338
82.92699999999996	0.	-0.07468777835553679	0.07914300127806727
82.95099999999996	0.	-0.07395681988569701	0.07914300127806727
82.98399999999998	0.	-0.07395681988569701	0.07914300127806727
83.01099999999997	0.	-0.07030261338048666	0.07548737595188823
83.041	0.	-0.06445781776352857	0.06817910697855802
83.065	-0.0001220975416278136	-0.056059734226626634	0.05977907988766716
83.09199999999998	-0.00012209754162784137	-0.04657098110096351	0.04882877525287897
83.12	-0.00012209754162784137	-0.04657098110096351	0.04882877525287897
83.14699999999999	-0.00012209754162784137	-0.03489818310015868	0.036425439358676426
83.17199999999997	-0.00012209754162784137	-0.02323014038748486	0.024027707560231464
83.20599999999996	-0.00012209754162784137	-0.010107293368917228	0.008717754573683569
83.22899999999998	-0.00012209754162784137	0.004471704562730804	-0.005861200349225118
83.25399999999996	-0.00012209754162784137	0.017593527119646596	-0.020441401277492773
83.28299999999996	-0.00012209754162784137	0.017593527119646596	-0.020441401277492773
83.30899999999997	-0.00012209754162784137	0.03144767303870082	-0.03356721090767587
83.36599999999999	-0.000244195083255655	0.05370098330653851	-0.05728279740416469
83.392	-0.00036629262488349634	0.06282825987501545	-0.06641204046758045
83.41699999999997	-0.00036629262488349634	0.06282825987501545	-0.06641204046758045
83.44599999999997	-0.0003662926248834686	0.06940310162880262	-0.07371939145975108
83.476	0.	0.072691631881496	-0.07993372655839827
83.50199999999995	-0.00036629262488349634	0.07524992036353398	-0.07956809414996843
83.52699999999999	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
83.55599999999998	-0.00012209754162784137	0.07378798189136417	-0.07956809414996843
83.58599999999996	-0.00024419508325568273	0.07122996778144765	-0.07554683022839093
83.65799999999996	-0.00012209754162784137	0.04822681483526928	-0.05107768749586745
83.68	-0.00012209754162784137	0.04822681483526928	-0.05107768749586745
83.70499999999998	-0.00012209754162784137	0.03582379506780623	-0.03794365491680809
83.73399999999998	-0.00012209754162784137	0.024155433416630488	-0.023357863829868233
83.76599999999996	-0.00012209754162784137	0.010303396336610576	-0.008777041670056477
83.79199999999997	0.	-0.003911136602354346	0.005437438482272805
83.822	-0.000244195083255655	-0.01703288005924794	0.020017559450825607
83.84999999999997	-0.000244195083255655	-0.01703288005924794	0.020017559450825607
83.87899999999996	0.	-0.030157557390042704	0.03241388762713441
83.916	0.	-0.04182823112822378	0.045544886046731924
83.94	-0.00012209754162784137	-0.05167973371772072	0.056858351265671125
83.97399999999999	0.	-0.060805952661783284	0.0667179032870648
84.00099999999998	-0.00012209754162784137	-0.06774523111843588	0.07365994530333624
84.031	0.	-0.07176418040024862	0.07694950204859347
84.05699999999996	-0.00012209754162784137	-0.07359135552004138	0.07950862129792331
84.08799999999997	-0.00012209754162784137	-0.07359135552004138	0.07950862129792331
84.11099999999999	0.	-0.07395681988569701	0.07914300127806727
84.13999999999999	0.	-0.07030261338048666	0.0740254115225523
84.17499999999995	-0.0001220975416278136	-0.06482305081570615	0.06854443056079694
84.19599999999997	0.	-0.057154899300394635	0.06014420635416827
84.21999999999997	0.	-0.057154899300394635	0.06014420635416827
84.274	-0.000244195083255655	-0.03526287775725749	0.03824906196015107
84.30199999999996	-0.000244195083255655	-0.023594710576510615	0.024392284674229436
84.32900000000001	-1.3877787807814457e-17	-0.011200766302507093	0.009811212374466976
